25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -0.026785715, '360086': -2.3526785, 'GS_cluster_2415878664_254486231_359566_359576': -1.4553572}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26160.0, {'360082': -0.017857144, '360086': -0.64285713, 'GS_cluster_2415878664_254486231_359566_359576': -1.8125}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26170.0, {'360082': -0.013392857, '360086': -0.8348214, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26180.0, {'360082': -0.058035713, '360086': -1.1875, 'GS_cluster_2415878664_254486231_359566_359576': -0.33035713}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26190.0, {'360082': -0.19196428, '360086': -1.5803572, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26200.0, {'360082': -0.49107143, '360086': -1.9955357, 'GS_cluster_2415878664_254486231_359566_359576': -0.4375}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26210.0, {'360082': -0.026785715, '360086': -2.5401785, 'GS_cluster_2415878664_254486231_359566_359576': -0.21875}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26220.0, {'360082': -0.08035714, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -0.4732143}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26230.0, {'360082': -0.21428572, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.78571427}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26240.0, {'360082': -0.02232143, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26250.0, {'360082': -0.24553572, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.16964285}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26260.0, {'360082': -0.16517857, '360086': -0.14732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.5848214}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26270.0, {'360082': -0.3705357, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.9910714}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26280.0, {'360082': -0.18303572, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.3705357}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26290.0, {'360082': -0.4330357, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -0.7098214}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26300.0, {'360082': -0.9776786, '360086': -0.50446427, 'GS_cluster_2415878664_254486231_359566_359576': -0.87053573}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 14, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26310.0, {'360082': -1.6875, '360086': -0.875, 'GS_cluster_2415878664_254486231_359566_359576': -0.46875}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 18, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26320.0, {'360082': -1.3214285, '360086': -1.4508928, 'GS_cluster_2415878664_254486231_359566_359576': -0.102678575}, {'360082': 7, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 14, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26330.0, {'360082': -1.9285715, '360086': -2.2455356, 'GS_cluster_2415878664_254486231_359566_359576': -0.22321428}, {'360082': 7, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 15, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26340.0, {'360082': -1.2723215, '360086': -3.049107, 'GS_cluster_2415878664_254486231_359566_359576': -0.56696427}, {'360082': 5, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 13, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26350.0, {'360082': -0.4330357, '360086': -3.9955356, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 7, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26360.0, {'360082': -0.35714287, '360086': -2.142857, 'GS_cluster_2415878664_254486231_359566_359576': -0.48660713}, {'360082': 6, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26370.0, {'360082': -0.13392857, '360086': -0.35267857, 'GS_cluster_2415878664_254486231_359566_359576': -0.3482143}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26380.0, {'360082': -0.13839285, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -0.36607143}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26390.0, {'360082': -0.10714286, '360086': -0.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -0.53571427}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26400.0, {'360082': -0.2544643, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -1.2901785}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26410.0, {'360082': -0.07589286, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -1.1875}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26420.0, {'360082': -0.09821428, '360086': -0.20982143, 'GS_cluster_2415878664_254486231_359566_359576': -1.4866072}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26430.0, {'360082': 0.0, '360086': -0.375, 'GS_cluster_2415878664_254486231_359566_359576': -1.9464285}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26440.0, {'360082': 0.0, '360086': -0.5535714, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26450.0, {'360082': -0.084821425, '360086': -0.78571427, 'GS_cluster_2415878664_254486231_359566_359576': -0.35267857}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26460.0, {'360082': -0.26339287, '360086': -1.0848215, 'GS_cluster_2415878664_254486231_359566_359576': -0.87053573}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26470.0, {'360082': -0.57589287, '360086': -1.4464285, 'GS_cluster_2415878664_254486231_359566_359576': -1.0044643}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 9, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26480.0, {'360082': -0.5625, '360086': -1.8928572, 'GS_cluster_2415878664_254486231_359566_359576': -1.6294643}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26490.0, {'360082': -0.375, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -1.5982143}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26500.0, {'360082': -0.058035713, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26510.0, {'360082': -0.058035713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29910713}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26520.0, {'360082': -0.013392857, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.73660713}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26530.0, {'360082': -0.058035713, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -1.2633928}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26540.0, {'360082': -0.05357143, '360086': -0.40625, 'GS_cluster_2415878664_254486231_359566_359576': -1.9464285}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26550.0, {'360082': -0.2767857, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -1.7857143}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26560.0, {'360082': -0.6160714, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -1.75}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 9, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26570.0, {'360082': -0.89285713, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -2.1026785}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 12, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26580.0, {'360082': -1.4017857, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -0.45982143}, {'360082': 12, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26590.0, {'360082': -1.28125, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.38839287}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26600.0, {'360082': -1.6607143, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.70089287}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26610.0, {'360082': -2.0848215, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 11, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26620.0, {'360082': -1.6875, '360086': -0.51339287, 'GS_cluster_2415878664_254486231_359566_359576': -0.3080357}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 11, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26630.0, {'360082': -0.68303573, '360086': -0.875, 'GS_cluster_2415878664_254486231_359566_359576': -0.42410713}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26640.0, {'360082': -0.3080357, '360086': -1.4285715, 'GS_cluster_2415878664_254486231_359566_359576': -0.54464287}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26650.0, {'360082': -0.04910714, '360086': -0.87946427, 'GS_cluster_2415878664_254486231_359566_359576': -0.90178573}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26660.0, {'360082': -0.21875, '360086': -0.85714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26670.0, {'360082': -0.36160713, '360086': -1.2142857, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26680.0, {'360082': -0.62946427, '360086': -0.51339287, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26690.0, {'360082': -0.91071427, '360086': -0.6473214, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26700.0, {'360082': -0.102678575, '360086': -0.20982143, 'GS_cluster_2415878664_254486231_359566_359576': -0.4330357}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26710.0, {'360082': 0.0, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -0.22767857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26720.0, {'360082': -0.008928572, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -0.4732143}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26730.0, {'360082': -0.05357143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8660714}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26740.0, {'360082': -0.10714286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7589286}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26750.0, {'360082': -0.008928572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1696428}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26760.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26770.0, {'360082': 0.0, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26780.0, {'360082': -0.008928572, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26790.0, {'360082': -0.05357143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26800.0, {'360082': 0.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.40625}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26810.0, {'360082': 0.0, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.69196427}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26820.0, {'360082': 0.0, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -0.36607143}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26830.0, {'360082': 0.0, '360086': -0.14732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.40625}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26840.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.75}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26850.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.96428573}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26860.0, {'360082': 0.0, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -1.4017857}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26870.0, {'360082': 0.0, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -1.9553572}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26880.0, {'360082': 0.0, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -1.9241072}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26890.0, {'360082': 0.0, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -2.1160715}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26900.0, {'360082': 0.0, '360086': -0.33035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.875}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26910.0, {'360082': 0.0, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.16517857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26920.0, {'360082': 0.0, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.29910713}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26930.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4330357}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26940.0, {'360082': -0.09821428, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.6339286}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26950.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26960.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26970.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26980.0, {'360082': -0.008928572, '360086': -0.16517857, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26990.0, {'360082': 0.0, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27000.0, {'360082': -0.04464286, '360086': -0.27232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27010.0, {'360082': -0.08928572, '360086': -0.4419643, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27020.0, {'360082': 0.0, '360086': -0.70089287, 'GS_cluster_2415878664_254486231_359566_359576': -0.29464287}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27030.0, {'360082': -0.02232143, '360086': -0.59375, 'GS_cluster_2415878664_254486231_359566_359576': -0.5535714}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27040.0, {'360082': -0.013392857, '360086': -0.7723214, 'GS_cluster_2415878664_254486231_359566_359576': -0.8839286}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27050.0, {'360082': 0.0, '360086': -0.61160713, 'GS_cluster_2415878664_254486231_359566_359576': -1.3169643}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27060.0, {'360082': 0.0, '360086': -0.74553573, 'GS_cluster_2415878664_254486231_359566_359576': -1.9776785}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27070.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2410715}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27080.0, {'360082': 0.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -1.3883928}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
