25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28050.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.38392857}, {'360082': 24, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28060.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.51785713}, {'360082': 24, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28070.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.66071427}, {'360082': 24, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28080.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.84375}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28090.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28100.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28110.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 25, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28120.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 25, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28130.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 26, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28140.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 25, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28150.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 25, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28160.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 24, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28170.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 24, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28180.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28190.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28200.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28210.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28220.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28230.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28240.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.35714287}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 26, '360086': 51, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28250.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5848214}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 26, '360086': 53, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28260.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.03125}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 26, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28270.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4107143}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 26, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28280.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28290.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 26, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28300.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28310.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.24107143}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28320.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4419643}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28330.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28340.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.24553572}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28350.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.73660713}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28360.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.87946427}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28370.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.90178573}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28380.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3392857}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28390.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28400.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16964285}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 27, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28410.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28420.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28430.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28440.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.67410713}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28450.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2901785}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28460.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.85714287}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28470.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.91071427}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28480.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4241072}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 26, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28490.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.7098215}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 26, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28500.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6964286}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28510.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5714286}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28520.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28530.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28540.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28550.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28560.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28570.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28580.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.36607143}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28590.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.62053573}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28600.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.81696427}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28610.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.98660713}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28620.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28630.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28640.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.27232143}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28650.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4375}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28660.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28670.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28680.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3392857}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28690.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28700.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.25}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28710.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4955357}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28720.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.82589287}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28730.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28740.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.33035713}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28750.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3392857}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28760.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.33482143}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28770.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.48660713}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28780.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 26, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28790.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 65, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28800.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.23214285}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 65, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
