25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': 0.0, '360086': -0.54910713, 'GS_cluster_2415878664_254486231_359566_359576': -0.39285713}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26160.0, {'360082': -0.04464286, '360086': -0.8035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.4330357}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26170.0, {'360082': 0.0, '360086': -1.2008928, 'GS_cluster_2415878664_254486231_359566_359576': -0.74553573}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26180.0, {'360082': -0.03125, '360086': -1.7276785, 'GS_cluster_2415878664_254486231_359566_359576': -1.2142857}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26190.0, {'360082': -0.17857143, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -1.78125}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26200.0, {'360082': -0.013392857, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -0.375}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26210.0, {'360082': -0.10714286, '360086': -0.36160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.2767857}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26220.0, {'360082': -0.25, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.40625}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26230.0, {'360082': -0.42857143, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26240.0, {'360082': -0.12053572, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26250.0, {'360082': -0.22321428, '360086': -0.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26260.0, {'360082': -0.68303573, '360086': -0.61160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 12, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26270.0, {'360082': -1.3482143, '360086': -0.99553573, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 16, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26280.0, {'360082': -2.15625, '360086': -1.5357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 9, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 19, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26290.0, {'360082': -3.080357, '360086': -0.45982143, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 21, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26300.0, {'360082': -2.330357, '360086': -0.59375, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 16, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26310.0, {'360082': -0.66071427, '360086': -1.1473215, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26320.0, {'360082': -0.7589286, '360086': -1.90625, 'GS_cluster_2415878664_254486231_359566_359576': -0.32142857}, {'360082': 5, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26330.0, {'360082': -1.28125, '360086': -2.7544644, 'GS_cluster_2415878664_254486231_359566_359576': -0.46875}, {'360082': 6, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 12, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26340.0, {'360082': -0.58928573, '360086': -3.8794644, 'GS_cluster_2415878664_254486231_359566_359576': -0.91071427}, {'360082': 4, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26350.0, {'360082': -0.26339287, '360086': -2.7410715, 'GS_cluster_2415878664_254486231_359566_359576': -1.2321428}, {'360082': 5, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26360.0, {'360082': -0.4330357, '360086': -3.1339285, 'GS_cluster_2415878664_254486231_359566_359576': -1.2455357}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 6, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26370.0, {'360082': -0.70089287, '360086': -3.9598215, 'GS_cluster_2415878664_254486231_359566_359576': -1.5178572}, {'360082': 6, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 6, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26380.0, {'360082': -0.4955357, '360086': -2.8482144, 'GS_cluster_2415878664_254486231_359566_359576': -1.6785715}, {'360082': 5, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 8, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26390.0, {'360082': -0.25892857, '360086': -3.6517856, 'GS_cluster_2415878664_254486231_359566_359576': -0.75446427}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 5, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26400.0, {'360082': -0.125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.35714287}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26410.0, {'360082': -0.29910713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7901786}, {'360082': 4, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26420.0, {'360082': -0.29017857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.65178573}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26430.0, {'360082': -0.27232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1071428}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26440.0, {'360082': -0.21428572, '360086': -3.700893, 'GS_cluster_2415878664_254486231_359566_359576': -1.0982143}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26450.0, {'360082': -0.12053572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3482143}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26460.0, {'360082': -0.30357143, '360086': -1.5892857, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26470.0, {'360082': -0.45089287, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26480.0, {'360082': -0.026785715, '360086': -0.23214285, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26490.0, {'360082': -0.15178572, '360086': -0.4107143, 'GS_cluster_2415878664_254486231_359566_359576': -0.5}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26500.0, {'360082': -0.27232143, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.24553572}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26510.0, {'360082': -0.35267857, '360086': -0.26339287, 'GS_cluster_2415878664_254486231_359566_359576': -0.40625}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26520.0, {'360082': -0.026785715, '360086': -0.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.875}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26530.0, {'360082': -0.04910714, '360086': -0.5223214, 'GS_cluster_2415878664_254486231_359566_359576': -0.84375}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26540.0, {'360082': -0.20535715, '360086': -0.64285713, 'GS_cluster_2415878664_254486231_359566_359576': -1.34375}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 7, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26550.0, {'360082': -0.20535715, '360086': -0.98660713, 'GS_cluster_2415878664_254486231_359566_359576': -1.9866072}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26560.0, {'360082': -0.11160714, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26570.0, {'360082': -0.2857143, '360086': -0.54464287, 'GS_cluster_2415878664_254486231_359566_359576': -0.4955357}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26580.0, {'360082': -0.56696427, '360086': -0.42410713, 'GS_cluster_2415878664_254486231_359566_359576': -0.45535713}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26590.0, {'360082': -0.29464287, '360086': -0.6026786, 'GS_cluster_2415878664_254486231_359566_359576': -0.95535713}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 6, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26600.0, {'360082': -0.14732143, '360086': -0.9151786, 'GS_cluster_2415878664_254486231_359566_359576': -1.5625}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26610.0, {'360082': -0.22321428, '360086': -1.2276785, 'GS_cluster_2415878664_254486231_359566_359576': -0.23214285}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26620.0, {'360082': -0.125, '360086': -1.7142857, 'GS_cluster_2415878664_254486231_359566_359576': -0.6473214}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26630.0, {'360082': -0.15625, '360086': -2.3973215, 'GS_cluster_2415878664_254486231_359566_359576': -0.96875}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26640.0, {'360082': -0.33482143, '360086': -0.79910713, 'GS_cluster_2415878664_254486231_359566_359576': -1.5848215}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26650.0, {'360082': -0.12946428, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -2.2723215}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26660.0, {'360082': -0.16964285, '360086': -0.35267857, 'GS_cluster_2415878664_254486231_359566_359576': -3.1026785}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26670.0, {'360082': -0.30357143, '360086': -0.3080357, 'GS_cluster_2415878664_254486231_359566_359576': -3.4151785}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26680.0, {'360082': -0.05357143, '360086': -0.40625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26690.0, {'360082': -0.27232143, '360086': -0.70089287, 'GS_cluster_2415878664_254486231_359566_359576': -0.9464286}, {'360082': 7, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26700.0, {'360082': -0.47767857, '360086': -0.66964287, 'GS_cluster_2415878664_254486231_359566_359576': -0.64285713}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26710.0, {'360082': -0.74553573, '360086': -0.85714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.9598214}, {'360082': 6, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 6, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26720.0, {'360082': -0.47767857, '360086': -1.21875, 'GS_cluster_2415878664_254486231_359566_359576': -1.1875}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26730.0, {'360082': -0.4107143, '360086': -1.2946428, 'GS_cluster_2415878664_254486231_359566_359576': -1.5982143}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26740.0, {'360082': -0.5535714, '360086': -0.50446427, 'GS_cluster_2415878664_254486231_359566_359576': -0.375}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26750.0, {'360082': -0.05357143, '360086': -0.63839287, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26760.0, {'360082': 0.0, '360086': -0.45982143, 'GS_cluster_2415878664_254486231_359566_359576': -0.4732143}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26770.0, {'360082': -0.017857144, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -0.70089287}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26780.0, {'360082': 0.0, '360086': -0.29017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.28125}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26790.0, {'360082': 0.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.27232143}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26800.0, {'360082': 0.0, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.80803573}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26810.0, {'360082': 0.0, '360086': -0.26339287, 'GS_cluster_2415878664_254486231_359566_359576': -1.0892857}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26820.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.8348215}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26830.0, {'360082': -0.116071425, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0625}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26840.0, {'360082': -0.25, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2053572}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26850.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -1.1160715}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26860.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4330357}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26870.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.7633928}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26880.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.95535713}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26890.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.90178573}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26900.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3035715}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26910.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6964285}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26920.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.39285713}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26930.0, {'360082': -0.06696428, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.21428572}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26940.0, {'360082': -0.17410715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26950.0, {'360082': -0.3705357, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26960.0, {'360082': -0.6651786, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26970.0, {'360082': -0.071428575, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26980.0, {'360082': 0.0, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26990.0, {'360082': 0.0, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27000.0, {'360082': 0.0, '360086': -0.3125, 'GS_cluster_2415878664_254486231_359566_359576': -0.004464286}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27010.0, {'360082': -0.026785715, '360086': -0.6651786, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27020.0, {'360082': -0.03125, '360086': -1.0982143, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27030.0, {'360082': -0.04464286, '360086': -0.91071427, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27040.0, {'360082': -0.013392857, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27050.0, {'360082': -0.008928572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27060.0, {'360082': -0.05357143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3125}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27070.0, {'360082': -0.09821428, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.14285715}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27080.0, {'360082': -0.17410715, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -0.29910713}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
