25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28050.0, {'360082': -0.25, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28060.0, {'360082': -0.38392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28070.0, {'360082': -0.008928572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28080.0, {'360082': -0.05357143, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28090.0, {'360082': -0.16964285, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28100.0, {'360082': -0.09821428, '360086': -0.4419643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28110.0, {'360082': -0.035714287, '360086': -0.20982143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28120.0, {'360082': 0.0, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28130.0, {'360082': 0.0, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28140.0, {'360082': 0.0, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28150.0, {'360082': 0.0, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28160.0, {'360082': -0.008928572, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28170.0, {'360082': -0.07589286, '360086': -0.45089287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28180.0, {'360082': -0.026785715, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28190.0, {'360082': -0.14732143, '360086': -0.48214287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28200.0, {'360082': -0.017857144, '360086': -0.83035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28210.0, {'360082': -0.004464286, '360086': -0.6473214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28220.0, {'360082': 0.0, '360086': -0.4732143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28230.0, {'360082': -0.04017857, '360086': -0.65178573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28240.0, {'360082': 0.0, '360086': -0.6339286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28250.0, {'360082': -0.017857144, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28260.0, {'360082': -0.23660715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28270.0, {'360082': -0.59821427, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28280.0, {'360082': -1.0446428, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 11, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28290.0, {'360082': -1.5357143, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28300.0, {'360082': -0.56696427, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28310.0, {'360082': -0.7276786, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28320.0, {'360082': -0.03125, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28330.0, {'360082': 0.0, '360086': -0.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28340.0, {'360082': -0.02232143, '360086': -0.82589287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28350.0, {'360082': -0.03125, '360086': -1.0223215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28360.0, {'360082': -0.07589286, '360086': -0.62053573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28370.0, {'360082': -0.017857144, '360086': -0.875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28380.0, {'360082': -0.18303572, '360086': -1.2142857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 6, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28390.0, {'360082': 0.0, '360086': -1.8794643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28400.0, {'360082': 0.0, '360086': -2.7857144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28410.0, {'360082': 0.0, '360086': -3.794643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28420.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28430.0, {'360082': -0.04910714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28440.0, {'360082': -0.17410715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28450.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28460.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28470.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28480.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28490.0, {'360082': -0.071428575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28500.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28510.0, {'360082': -0.08035714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28520.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28530.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 35, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28540.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 35, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28550.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28560.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28570.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28580.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28590.0, {'360082': -0.008928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28600.0, {'360082': -0.07589286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28610.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28620.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28630.0, {'360082': -0.013392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28640.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28650.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28660.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28670.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28680.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28690.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28700.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28710.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28720.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28730.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28740.0, {'360082': -0.013392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28750.0, {'360082': -0.058035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28760.0, {'360082': -0.102678575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28770.0, {'360082': -0.20535715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28780.0, {'360082': -0.27232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28790.0, {'360082': -0.36160713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28800.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
