25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.92410713}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26160.0, {'360082': 0.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26170.0, {'360082': -0.08035714, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26180.0, {'360082': -0.26785713, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.59821427}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26190.0, {'360082': -0.53125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26200.0, {'360082': -1.0401785, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.45535713}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26210.0, {'360082': -1.6517857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.9151786}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 16, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26220.0, {'360082': -0.59821427, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26230.0, {'360082': -0.9285714, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26240.0, {'360082': -1.4196428, '360086': -0.4955357, 'GS_cluster_2415878664_254486231_359566_359576': -0.42857143}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26250.0, {'360082': -0.66964287, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.7589286}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26260.0, {'360082': -1.0491072, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -0.44642857}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26270.0, {'360082': -1.65625, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.46875}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 16, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26280.0, {'360082': -1.0669643, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6651786}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 15, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26290.0, {'360082': -1.6830357, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.51339287}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 14, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26300.0, {'360082': -1.1071428, '360086': -0.20982143, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26310.0, {'360082': -0.05357143, '360086': -0.48660713, 'GS_cluster_2415878664_254486231_359566_359576': -0.6473214}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26320.0, {'360082': -0.13839285, '360086': -0.88839287, 'GS_cluster_2415878664_254486231_359566_359576': -0.93303573}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26330.0, {'360082': -0.02232143, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -1.4241072}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26340.0, {'360082': -0.13392857, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -0.41517857}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26350.0, {'360082': -0.3080357, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.42857143}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26360.0, {'360082': -0.19196428, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26370.0, {'360082': -0.2857143, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.75}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26380.0, {'360082': -0.6339286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1383928}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26390.0, {'360082': -1.0758928, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -1.2455357}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 13, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26400.0, {'360082': -1.6785715, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -1.9107143}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 14, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26410.0, {'360082': -0.8526786, '360086': -0.39732143, 'GS_cluster_2415878664_254486231_359566_359576': -2.799107}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 7, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26420.0, {'360082': -1.1651785, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.9464285}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26430.0, {'360082': -1.4776785, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -1.3616072}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26440.0, {'360082': -1.8571428, '360086': -0.3169643, 'GS_cluster_2415878664_254486231_359566_359576': -0.3169643}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26450.0, {'360082': -2.3482144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29464287}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26460.0, {'360082': -2.955357, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45089287}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26470.0, {'360082': -1.3616072, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.5625}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26480.0, {'360082': -0.18303572, '360086': -0.20982143, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26490.0, {'360082': -0.40625, '360086': -0.38392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.3794643}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26500.0, {'360082': -0.25, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.57589287}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26510.0, {'360082': -0.29464287, '360086': -0.30357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26520.0, {'360082': -0.29910713, '360086': -0.23660715, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26530.0, {'360082': -0.26339287, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.45089287}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26540.0, {'360082': -0.39732143, '360086': -0.2767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.65178573}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26550.0, {'360082': -0.04464286, '360086': -0.52678573, 'GS_cluster_2415878664_254486231_359566_359576': -0.74553573}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26560.0, {'360082': -0.24553572, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -1.3214285}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26570.0, {'360082': -0.625, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26580.0, {'360082': -1.0133928, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.5}, {'360082': 13, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 16, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26590.0, {'360082': -1.0223215, '360086': -0.25892857, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 16, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26600.0, {'360082': -1.6607143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.51339287}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 18, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26610.0, {'360082': -1.75, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.9285714}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 16, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26620.0, {'360082': -1.6919643, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -1.4375}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 13, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26630.0, {'360082': -0.98660713, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.102678575}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26640.0, {'360082': -1.34375, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -0.102678575}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26650.0, {'360082': -1.9375, '360086': -0.30357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.102678575}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26660.0, {'360082': -2.6919644, '360086': -0.33035713, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 17, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26670.0, {'360082': -3.4732144, '360086': -0.65625, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 19, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26680.0, {'360082': -4.0, '360086': -1.0446428, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 17, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26690.0, {'360082': -2.3973215, '360086': -1.125, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 14, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26700.0, {'360082': -2.8348215, '360086': -1.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26710.0, {'360082': -1.28125, '360086': -1.1919643, 'GS_cluster_2415878664_254486231_359566_359576': -0.23660715}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26720.0, {'360082': -1.3169643, '360086': -1.3125, 'GS_cluster_2415878664_254486231_359566_359576': -0.42410713}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26730.0, {'360082': -1.5044643, '360086': -0.27232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26740.0, {'360082': -1.78125, '360086': -0.45535713, 'GS_cluster_2415878664_254486231_359566_359576': -0.14285715}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 7, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26750.0, {'360082': -0.004464286, '360086': -0.625, 'GS_cluster_2415878664_254486231_359566_359576': -0.33482143}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26760.0, {'360082': -0.013392857, '360086': -0.91964287, 'GS_cluster_2415878664_254486231_359566_359576': -0.61160713}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26770.0, {'360082': -0.017857144, '360086': -1.2723215, 'GS_cluster_2415878664_254486231_359566_359576': -1.0669643}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26780.0, {'360082': 0.0, '360086': -1.4598215, 'GS_cluster_2415878664_254486231_359566_359576': -1.6428572}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26790.0, {'360082': 0.0, '360086': -2.0580356, 'GS_cluster_2415878664_254486231_359566_359576': -0.5089286}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26800.0, {'360082': 0.0, '360086': -2.2901785, 'GS_cluster_2415878664_254486231_359566_359576': -1.0357143}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26810.0, {'360082': -0.017857144, '360086': -0.81696427, 'GS_cluster_2415878664_254486231_359566_359576': -0.72321427}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26820.0, {'360082': -0.0625, '360086': -0.51785713, 'GS_cluster_2415878664_254486231_359566_359576': -0.89285713}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26830.0, {'360082': -0.10714286, '360086': -0.4330357, 'GS_cluster_2415878664_254486231_359566_359576': -1.2767857}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26840.0, {'360082': -0.17410715, '360086': -0.5223214, 'GS_cluster_2415878664_254486231_359566_359576': -1.0089285}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26850.0, {'360082': -0.26339287, '360086': -0.62053573, 'GS_cluster_2415878664_254486231_359566_359576': -1.3571428}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26860.0, {'360082': -0.35267857, '360086': -0.79910713, 'GS_cluster_2415878664_254486231_359566_359576': -1.5089285}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26870.0, {'360082': 0.0, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -1.1205357}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26880.0, {'360082': 0.0, '360086': -0.23214285, 'GS_cluster_2415878664_254486231_359566_359576': -1.6696428}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26890.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.40625}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26900.0, {'360082': 0.0, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -3.0223215}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26910.0, {'360082': 0.0, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -3.7232144}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26920.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26930.0, {'360082': 0.0, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26940.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26950.0, {'360082': -0.12946428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.9955357}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26960.0, {'360082': -0.3392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.0625}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26970.0, {'360082': -0.62946427, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6473214}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26980.0, {'360082': -1.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5535714}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26990.0, {'360082': -0.19642857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.625}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27000.0, {'360082': -0.04464286, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27010.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27020.0, {'360082': -0.026785715, '360086': -0.21428572, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27030.0, {'360082': -0.11160714, '360086': -0.34375, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27040.0, {'360082': -0.11160714, '360086': -0.56696427, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27050.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27060.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27070.0, {'360082': -0.06696428, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27080.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.51785713}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
