25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -4.0, '360086': -3.9732144, 'GS_cluster_2415878664_254486231_359566_359576': -0.71875}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26160.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26170.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26180.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.47767857}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26190.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3125}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26200.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.53571427}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26210.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7901786}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26220.0, {'360082': -4.0, '360086': -3.6919644, 'GS_cluster_2415878664_254486231_359566_359576': -1.0580357}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26230.0, {'360082': -4.0, '360086': -3.0535715, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26240.0, {'360082': -4.0, '360086': -0.56696427, 'GS_cluster_2415878664_254486231_359566_359576': -0.21428572}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26250.0, {'360082': -4.0, '360086': -0.4107143, 'GS_cluster_2415878664_254486231_359566_359576': -0.625}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26260.0, {'360082': -4.0, '360086': -0.5401786, 'GS_cluster_2415878664_254486231_359566_359576': -0.60714287}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26270.0, {'360082': -4.0, '360086': -0.66964287, 'GS_cluster_2415878664_254486231_359566_359576': -0.96428573}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26280.0, {'360082': -4.0, '360086': -0.8035714, 'GS_cluster_2415878664_254486231_359566_359576': -1.4821428}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26290.0, {'360082': -4.0, '360086': -0.96428573, 'GS_cluster_2415878664_254486231_359566_359576': -0.49107143}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26300.0, {'360082': -4.0, '360086': -1.2455357, 'GS_cluster_2415878664_254486231_359566_359576': -0.67410713}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26310.0, {'360082': -4.0, '360086': -0.4732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.9910714}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26320.0, {'360082': -4.0, '360086': -0.80803573, 'GS_cluster_2415878664_254486231_359566_359576': -1.1964285}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26330.0, {'360082': -4.0, '360086': -1.1919643, 'GS_cluster_2415878664_254486231_359566_359576': -1.8303572}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26340.0, {'360082': -4.0, '360086': -1.6294643, 'GS_cluster_2415878664_254486231_359566_359576': -2.486607}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26350.0, {'360082': -4.0, '360086': -2.1607144, 'GS_cluster_2415878664_254486231_359566_359576': -3.2276785}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26360.0, {'360082': -4.0, '360086': -2.7455356, 'GS_cluster_2415878664_254486231_359566_359576': -1.59375}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26370.0, {'360082': -4.0, '360086': -3.3839285, 'GS_cluster_2415878664_254486231_359566_359576': -1.1696428}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26380.0, {'360082': -4.0, '360086': -0.6026786, 'GS_cluster_2415878664_254486231_359566_359576': -1.625}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26390.0, {'360082': -4.0, '360086': -0.8526786, 'GS_cluster_2415878664_254486231_359566_359576': -0.91071427}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26400.0, {'360082': -4.0, '360086': -1.0892857, 'GS_cluster_2415878664_254486231_359566_359576': -1.3125}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26410.0, {'360082': -4.0, '360086': -1.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -1.4910715}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26420.0, {'360082': -4.0, '360086': -1.8258928, 'GS_cluster_2415878664_254486231_359566_359576': -0.6473214}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26430.0, {'360082': -4.0, '360086': -2.361607, 'GS_cluster_2415878664_254486231_359566_359576': -0.4107143}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26440.0, {'360082': -4.0, '360086': -2.8973215, 'GS_cluster_2415878664_254486231_359566_359576': -0.7723214}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26450.0, {'360082': -4.0, '360086': -3.4598215, 'GS_cluster_2415878664_254486231_359566_359576': -1.0892857}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26460.0, {'360082': -4.0, '360086': -0.9776786, 'GS_cluster_2415878664_254486231_359566_359576': -0.51339287}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26470.0, {'360082': -4.0, '360086': -1.3214285, 'GS_cluster_2415878664_254486231_359566_359576': -0.73660713}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26480.0, {'360082': -4.0, '360086': -0.33035713, 'GS_cluster_2415878664_254486231_359566_359576': -1.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26490.0, {'360082': -4.0, '360086': -0.39732143, 'GS_cluster_2415878664_254486231_359566_359576': -1.2053572}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26500.0, {'360082': -4.0, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -1.5089285}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26510.0, {'360082': -4.0, '360086': -0.4732143, 'GS_cluster_2415878664_254486231_359566_359576': -1.8214285}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26520.0, {'360082': -4.0, '360086': -0.69196427, 'GS_cluster_2415878664_254486231_359566_359576': -1.9910715}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26530.0, {'360082': -4.0, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -2.2723215}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26540.0, {'360082': -4.0, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -2.513393}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26550.0, {'360082': -4.0, '360086': -0.35267857, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26560.0, {'360082': -4.0, '360086': -0.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.29910713}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26570.0, {'360082': -4.0, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -0.27232143}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26580.0, {'360082': -4.0, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -0.53571427}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26590.0, {'360082': -4.0, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -0.83928573}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26600.0, {'360082': -4.0, '360086': -0.22767857, 'GS_cluster_2415878664_254486231_359566_359576': -1.1696428}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26610.0, {'360082': -4.0, '360086': -0.3169643, 'GS_cluster_2415878664_254486231_359566_359576': -1.5267857}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26620.0, {'360082': -4.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -1.8839285}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26630.0, {'360082': -4.0, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -2.3482144}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26640.0, {'360082': -4.0, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -0.9598214}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26650.0, {'360082': -4.0, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26660.0, {'360082': -4.0, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -0.3125}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26670.0, {'360082': -4.0, '360086': -0.35714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26680.0, {'360082': -4.0, '360086': -0.58928573, 'GS_cluster_2415878664_254486231_359566_359576': -0.3794643}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26690.0, {'360082': -4.0, '360086': -0.85714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26700.0, {'360082': -4.0, '360086': -0.78571427, 'GS_cluster_2415878664_254486231_359566_359576': -0.23660715}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26710.0, {'360082': -4.0, '360086': -0.3705357, 'GS_cluster_2415878664_254486231_359566_359576': -0.21428572}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26720.0, {'360082': -4.0, '360086': -0.4955357, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26730.0, {'360082': -4.0, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26740.0, {'360082': -4.0, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26750.0, {'360082': -4.0, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26760.0, {'360082': -4.0, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26770.0, {'360082': -4.0, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -0.38839287}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26780.0, {'360082': -4.0, '360086': -0.30357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.69196427}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26790.0, {'360082': -4.0, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -1.1160715}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26800.0, {'360082': -4.0, '360086': -0.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -1.7098215}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26810.0, {'360082': -4.0, '360086': -0.42410713, 'GS_cluster_2415878664_254486231_359566_359576': -0.64285713}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26820.0, {'360082': -4.0, '360086': -0.46875, 'GS_cluster_2415878664_254486231_359566_359576': -0.9151786}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26830.0, {'360082': -4.0, '360086': -0.51339287, 'GS_cluster_2415878664_254486231_359566_359576': -1.6205357}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26840.0, {'360082': -4.0, '360086': -0.55803573, 'GS_cluster_2415878664_254486231_359566_359576': -1.4330357}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26850.0, {'360082': -4.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -1.7857143}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26860.0, {'360082': -4.0, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -0.8214286}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26870.0, {'360082': -4.0, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.83035713}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26880.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1294643}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26890.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.40625}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26900.0, {'360082': -4.0, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.30357143}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26910.0, {'360082': -4.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26920.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.57589287}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26930.0, {'360082': -4.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.63839287}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26940.0, {'360082': -4.0, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.9464286}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26950.0, {'360082': -4.0, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -1.3035715}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26960.0, {'360082': -4.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26970.0, {'360082': -4.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26980.0, {'360082': -4.0, '360086': -0.22767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26990.0, {'360082': -4.0, '360086': -0.42410713, 'GS_cluster_2415878664_254486231_359566_359576': -0.23660715}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27000.0, {'360082': -4.0, '360086': -0.55803573, 'GS_cluster_2415878664_254486231_359566_359576': -0.35267857}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27010.0, {'360082': -4.0, '360086': -0.7276786, 'GS_cluster_2415878664_254486231_359566_359576': -0.55803573}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27020.0, {'360082': -4.0, '360086': -0.97321427, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27030.0, {'360082': -4.0, '360086': -1.2410715, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27040.0, {'360082': -4.0, '360086': -1.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.3169643}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27050.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4375}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27060.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8660714}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27070.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.63839287}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27080.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2901785}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27090.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.8839285}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
