25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4017857}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26160.0, {'360082': -0.013392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7410714}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 35, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26170.0, {'360082': -0.058035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26180.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26190.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3080357}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26200.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6473214}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26210.0, {'360082': -0.084821425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3705357}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26220.0, {'360082': -0.2767857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.77678573}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26230.0, {'360082': -0.5714286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.99553573}, {'360082': 4, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26240.0, {'360082': -0.0625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26250.0, {'360082': -0.23660715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.102678575}, {'360082': 4, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26260.0, {'360082': -0.62946427, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 5, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 9, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26270.0, {'360082': -1.1294643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3482143}, {'360082': 7, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 13, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26280.0, {'360082': -0.62053573, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3705357}, {'360082': 4, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26290.0, {'360082': -0.058035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16964285}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26300.0, {'360082': -0.14285715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26310.0, {'360082': -0.035714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45535713}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26320.0, {'360082': -0.34375, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6964286}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 8, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26330.0, {'360082': -0.79464287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 4, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 11, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26340.0, {'360082': -0.18303572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26350.0, {'360082': -0.4419643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6785714}, {'360082': 4, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26360.0, {'360082': -0.3169643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.91071427}, {'360082': 4, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26370.0, {'360082': -0.21428572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2410715}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26380.0, {'360082': -0.14732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4330357}, {'360082': 4, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26390.0, {'360082': -0.125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.53571427}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26400.0, {'360082': -0.125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1919643}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26410.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.71875}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26420.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3705357}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26430.0, {'360082': -0.07589286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26440.0, {'360082': -0.013392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3169643}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26450.0, {'360082': -0.09375, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.90625}, {'360082': 4, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26460.0, {'360082': -0.39732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2544643}, {'360082': 9, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26470.0, {'360082': -0.45982143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.2767857}, {'360082': 7, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26480.0, {'360082': -0.15178572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26490.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26500.0, {'360082': -0.04464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.35714287}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26510.0, {'360082': -0.11160714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.36607143}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26520.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.66071427}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26530.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.65625}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26540.0, {'360082': -0.07589286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.59821427}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26550.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0714285}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26560.0, {'360082': -0.15178572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.625}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26570.0, {'360082': -0.15625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26580.0, {'360082': -0.42857143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.59821427}, {'360082': 4, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 9, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26590.0, {'360082': -0.16517857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.09375}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26600.0, {'360082': -0.16517857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26610.0, {'360082': -0.29910713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3080357}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26620.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.24107143}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26630.0, {'360082': -0.07589286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.004464286}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26640.0, {'360082': -0.21428572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26650.0, {'360082': -0.5223214, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5223214}, {'360082': 4, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 9, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26660.0, {'360082': -0.92410713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.83035713}, {'360082': 4, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 9, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26670.0, {'360082': -0.14732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4196428}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26680.0, {'360082': -0.2857143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.044643}, {'360082': 8, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 8, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26690.0, {'360082': -0.4017857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6339286}, {'360082': 7, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26700.0, {'360082': -0.16517857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26710.0, {'360082': -0.2544643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26720.0, {'360082': -0.16964285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26730.0, {'360082': -0.23660715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26740.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4375}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26750.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.82589287}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26760.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16964285}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26770.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.41964287}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26780.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8214286}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26790.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26800.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.24553572}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26810.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26820.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.26339287}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26830.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.38392857}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26840.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.73214287}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26850.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26860.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26870.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26880.0, {'360082': -0.07589286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26890.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45535713}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26900.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26910.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.44642857}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26920.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6964286}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26930.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.90178573}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26940.0, {'360082': -0.071428575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26950.0, {'360082': -0.013392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26960.0, {'360082': -0.013392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26970.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26980.0, {'360082': -0.1875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 5, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26990.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27000.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27010.0, {'360082': -0.09821428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 2, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27020.0, {'360082': -0.12053572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27030.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27040.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27050.0, {'360082': -0.058035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3080357}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27060.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7098214}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27070.0, {'360082': -0.013392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.9598214}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27080.0, {'360082': -0.058035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2232143}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27090.0, {'360082': -0.13392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.62053573}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
