25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.48660713}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26160.0, {'360082': -0.013392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.87946427}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26170.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4017857}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26180.0, {'360082': -0.0625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26190.0, {'360082': -0.22321428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.49107143}, {'360082': 2, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26200.0, {'360082': -0.57589287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.95089287}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 9, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26210.0, {'360082': -1.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 4, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 11, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26220.0, {'360082': -1.59375, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.19196428}, {'360082': 7, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26230.0, {'360082': -0.56696427, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.50446427}, {'360082': 5, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26240.0, {'360082': -0.8973214, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.86160713}, {'360082': 5, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26250.0, {'360082': -0.38392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 6, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26260.0, {'360082': -0.116071425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26270.0, {'360082': -0.20535715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.21428572}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26280.0, {'360082': -0.04464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15178572}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26290.0, {'360082': -0.25892857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26300.0, {'360082': -0.5714286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.27232143}, {'360082': 4, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26310.0, {'360082': -0.98660713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45089287}, {'360082': 6, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 13, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26320.0, {'360082': -1.6785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 7, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 17, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26330.0, {'360082': -2.5357144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 9, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 20, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26340.0, {'360082': -3.5580356, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.48660713}, {'360082': 11, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26350.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5089286}, {'360082': 12, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 27, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26360.0, {'360082': -3.1205356, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0669643}, {'360082': 10, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 20, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26370.0, {'360082': -0.9910714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.9508928}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 11, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26380.0, {'360082': -0.36160713, '360086': -1.9776785, 'GS_cluster_2415878664_254486231_359566_359576': -1.1651785}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26390.0, {'360082': -0.4330357, '360086': -2.1517856, 'GS_cluster_2415878664_254486231_359566_359576': -1.9419643}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 7, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26400.0, {'360082': -0.625, '360086': -2.455357, 'GS_cluster_2415878664_254486231_359566_359576': -3.0982144}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 5, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26410.0, {'360082': -0.70535713, '360086': -2.9598215, 'GS_cluster_2415878664_254486231_359566_359576': -2.28125}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 6, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26420.0, {'360082': -0.97321427, '360086': -3.0401785, 'GS_cluster_2415878664_254486231_359566_359576': -3.09375}, {'360082': 6, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26430.0, {'360082': -1.2410715, '360086': -0.6785714, 'GS_cluster_2415878664_254486231_359566_359576': -2.5714285}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26440.0, {'360082': -1.5446428, '360086': -0.8348214, 'GS_cluster_2415878664_254486231_359566_359576': -3.1160715}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26450.0, {'360082': -0.95535713, '360086': -0.73660713, 'GS_cluster_2415878664_254486231_359566_359576': -1.7589285}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26460.0, {'360082': -1.3571428, '360086': -0.875, 'GS_cluster_2415878664_254486231_359566_359576': -2.6294644}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26470.0, {'360082': -1.7857143, '360086': -0.62946427, 'GS_cluster_2415878664_254486231_359566_359576': -3.763393}, {'360082': 12, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 12, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26480.0, {'360082': -2.424107, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 15, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26490.0, {'360082': -3.1875, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -2.8035715}, {'360082': 18, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 18, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26500.0, {'360082': -3.9955356, '360086': -0.18303572, 'GS_cluster_2415878664_254486231_359566_359576': -3.40625}, {'360082': 19, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 19, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26510.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 20, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 20, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26520.0, {'360082': -4.0, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26530.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 23, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26540.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.71875}, {'360082': 23, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 23, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26550.0, {'360082': -4.0, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -1.3080357}, {'360082': 23, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 23, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26560.0, {'360082': -4.0, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -1.5848215}, {'360082': 23, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26570.0, {'360082': -4.0, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -1.7901785}, {'360082': 23, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26580.0, {'360082': -4.0, '360086': -0.28125, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 23, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26590.0, {'360082': -4.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.19196428}, {'360082': 23, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 23, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26600.0, {'360082': -4.0, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -0.45089287}, {'360082': 23, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26610.0, {'360082': -4.0, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -0.83928573}, {'360082': 23, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 23, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26620.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2946428}, {'360082': 23, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 23, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26630.0, {'360082': -4.0, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -1.0625}, {'360082': 23, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 23, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26640.0, {'360082': -4.0, '360086': -0.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.24553572}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 23, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26650.0, {'360082': -4.0, '360086': -0.59821427, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 23, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26660.0, {'360082': -4.0, '360086': -0.88839287, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 23, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 23, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26670.0, {'360082': -4.0, '360086': -1.2053572, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 23, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 23, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26680.0, {'360082': -4.0, '360086': -1.7544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 23, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 23, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26690.0, {'360082': -4.0, '360086': -0.58035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 23, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 23, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26700.0, {'360082': -4.0, '360086': -0.89285713, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 23, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 23, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26710.0, {'360082': -4.0, '360086': -0.83035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.36607143}, {'360082': 23, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 23, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26720.0, {'360082': -4.0, '360086': -0.69196427, 'GS_cluster_2415878664_254486231_359566_359576': -0.88839287}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 23, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26730.0, {'360082': -4.0, '360086': -0.82589287, 'GS_cluster_2415878664_254486231_359566_359576': -1.625}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 23, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26740.0, {'360082': -4.0, '360086': -0.9598214, 'GS_cluster_2415878664_254486231_359566_359576': -1.1607143}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 23, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26750.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29464287}, {'360082': 23, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 23, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26760.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4330357}, {'360082': 23, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 23, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26770.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.84821427}, {'360082': 23, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 23, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26780.0, {'360082': -4.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -1.2366072}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26790.0, {'360082': -4.0, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 23, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 23, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26800.0, {'360082': -4.0, '360086': -0.38839287, 'GS_cluster_2415878664_254486231_359566_359576': -0.6160714}, {'360082': 23, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 23, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26810.0, {'360082': -4.0, '360086': -0.66071427, 'GS_cluster_2415878664_254486231_359566_359576': -1.5357143}, {'360082': 23, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 23, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26820.0, {'360082': -4.0, '360086': -1.0133928, 'GS_cluster_2415878664_254486231_359566_359576': -2.0669644}, {'360082': 23, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 23, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26830.0, {'360082': -4.0, '360086': -1.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -3.174107}, {'360082': 23, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 23, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26840.0, {'360082': -4.0, '360086': -1.2991072, 'GS_cluster_2415878664_254486231_359566_359576': -2.642857}, {'360082': 23, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 23, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26850.0, {'360082': -4.0, '360086': -1.2589285, 'GS_cluster_2415878664_254486231_359566_359576': -3.200893}, {'360082': 23, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 23, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26860.0, {'360082': -4.0, '360086': -1.59375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 23, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26870.0, {'360082': -4.0, '360086': -2.0089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 23, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26880.0, {'360082': -4.0, '360086': -2.455357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 23, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26890.0, {'360082': -4.0, '360086': -1.0535715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26900.0, {'360082': -4.0, '360086': -0.8660714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26910.0, {'360082': -4.0, '360086': -0.86160713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26920.0, {'360082': -4.0, '360086': -1.0848215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26930.0, {'360082': -4.0, '360086': -0.40625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26940.0, {'360082': -4.0, '360086': -0.32589287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26950.0, {'360082': -4.0, '360086': -0.5089286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26960.0, {'360082': -4.0, '360086': -0.14732143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26970.0, {'360082': -4.0, '360086': -0.27232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26980.0, {'360082': -4.0, '360086': -0.62946427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26990.0, {'360082': -4.0, '360086': -0.6651786, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27000.0, {'360082': -4.0, '360086': -0.59375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
27010.0, {'360082': -4.0, '360086': -0.61160713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
27020.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
27030.0, {'360082': -4.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
27040.0, {'360082': -4.0, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
27050.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27060.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27070.0, {'360082': -4.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
27080.0, {'360082': -4.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27090.0, {'360082': -4.0, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
