25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28080.0, {'360082': -4.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28090.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28100.0, {'360082': -4.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28110.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 27, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28120.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28130.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28140.0, {'360082': -4.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 27, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28150.0, {'360082': -4.0, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 27, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28160.0, {'360082': -4.0, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28170.0, {'360082': -4.0, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28180.0, {'360082': -4.0, '360086': -0.21428572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28190.0, {'360082': -4.0, '360086': -0.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28200.0, {'360082': -4.0, '360086': -0.59375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28210.0, {'360082': -4.0, '360086': -0.53125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28220.0, {'360082': -4.0, '360086': -0.75446427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28230.0, {'360082': -4.0, '360086': -0.9776786, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28240.0, {'360082': -4.0, '360086': -1.2053572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28250.0, {'360082': -4.0, '360086': -1.5223215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28260.0, {'360082': -4.0, '360086': -1.7857143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28270.0, {'360082': -4.0, '360086': -2.1830356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28280.0, {'360082': -4.0, '360086': -2.6294644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28290.0, {'360082': -4.0, '360086': -2.3705356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28300.0, {'360082': -4.0, '360086': -2.7723215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28310.0, {'360082': -4.0, '360086': -2.8973215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28320.0, {'360082': -4.0, '360086': -3.2544644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28330.0, {'360082': -4.0, '360086': -3.7098215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28340.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28350.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28360.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28370.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28380.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 29, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28390.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28400.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 29, '360086': 35, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28410.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28420.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28430.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28440.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28450.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28460.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28470.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28480.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28490.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28500.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28510.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28520.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28530.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28540.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28550.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28560.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28570.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28580.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28590.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28600.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28610.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28620.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28630.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28640.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28650.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28660.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28670.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28680.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28690.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28700.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28710.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28720.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28730.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28740.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28750.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28760.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28770.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28780.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28790.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28800.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 28, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
