25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27110.0, {'360082': -4.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -2.4285715}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27120.0, {'360082': -4.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -1.4464285}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27130.0, {'360082': -4.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.61160713}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27140.0, {'360082': -4.0, '360086': -0.21428572, 'GS_cluster_2415878664_254486231_359566_359576': -0.47767857}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27150.0, {'360082': -4.0, '360086': -0.32589287, 'GS_cluster_2415878664_254486231_359566_359576': -0.9285714}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27160.0, {'360082': -4.0, '360086': -0.35714287, 'GS_cluster_2415878664_254486231_359566_359576': -1.4598215}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27170.0, {'360082': -4.0, '360086': -0.38392857, 'GS_cluster_2415878664_254486231_359566_359576': -1.7589285}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27180.0, {'360082': -4.0, '360086': -0.35267857, 'GS_cluster_2415878664_254486231_359566_359576': -2.388393}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27190.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.3035715}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27200.0, {'360082': -4.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -3.0669644}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27210.0, {'360082': -4.0, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -3.5535715}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27220.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.15625}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27230.0, {'360082': -4.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.7901786}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27240.0, {'360082': -4.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.66964287}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27250.0, {'360082': -4.0, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -0.87053573}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27260.0, {'360082': -4.0, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -1.21875}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27270.0, {'360082': -4.0, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -0.38392857}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27280.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8526786}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27290.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27300.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27310.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27320.0, {'360082': -4.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27330.0, {'360082': -4.0, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -0.16964285}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27340.0, {'360082': -4.0, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27350.0, {'360082': -4.0, '360086': -0.2857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.3482143}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27360.0, {'360082': -4.0, '360086': -0.46875, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27370.0, {'360082': -4.0, '360086': -0.5535714, 'GS_cluster_2415878664_254486231_359566_359576': -0.45982143}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27380.0, {'360082': -4.0, '360086': -0.91071427, 'GS_cluster_2415878664_254486231_359566_359576': -0.99553573}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27390.0, {'360082': -4.0, '360086': -1.0491072, 'GS_cluster_2415878664_254486231_359566_359576': -1.6964285}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27400.0, {'360082': -4.0, '360086': -1.34375, 'GS_cluster_2415878664_254486231_359566_359576': -1.3616072}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27410.0, {'360082': -4.0, '360086': -1.65625, 'GS_cluster_2415878664_254486231_359566_359576': -1.6830357}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27420.0, {'360082': -4.0, '360086': -1.96875, 'GS_cluster_2415878664_254486231_359566_359576': -2.205357}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27430.0, {'360082': -4.0, '360086': -2.28125, 'GS_cluster_2415878664_254486231_359566_359576': -2.861607}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27440.0, {'360082': -4.0, '360086': -2.59375, 'GS_cluster_2415878664_254486231_359566_359576': -2.0267856}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27450.0, {'360082': -4.0, '360086': -2.9598215, 'GS_cluster_2415878664_254486231_359566_359576': -2.8660715}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27460.0, {'360082': -4.0, '360086': -2.8214285, 'GS_cluster_2415878664_254486231_359566_359576': -3.1294644}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27470.0, {'360082': -4.0, '360086': -3.1785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27480.0, {'360082': -4.0, '360086': -3.5848215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27490.0, {'360082': -4.0, '360086': -3.3169644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
27500.0, {'360082': -4.0, '360086': -1.3035715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27510.0, {'360082': -4.0, '360086': -0.2857143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27520.0, {'360082': -4.0, '360086': -0.5535714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27530.0, {'360082': -4.0, '360086': -0.8214286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27540.0, {'360082': -4.0, '360086': -1.0892857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
27550.0, {'360082': -4.0, '360086': -1.3571428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27560.0, {'360082': -4.0, '360086': -1.6383928, 'GS_cluster_2415878664_254486231_359566_359576': -3.611607}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27570.0, {'360082': -4.0, '360086': -1.59375, 'GS_cluster_2415878664_254486231_359566_359576': -2.1160715}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27580.0, {'360082': -4.0, '360086': -1.8928572, 'GS_cluster_2415878664_254486231_359566_359576': -2.8125}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27590.0, {'360082': -4.0, '360086': -2.205357, 'GS_cluster_2415878664_254486231_359566_359576': -3.674107}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27600.0, {'360082': -4.0, '360086': -2.517857, 'GS_cluster_2415878664_254486231_359566_359576': -3.6785715}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27610.0, {'360082': -4.0, '360086': -2.8526785, 'GS_cluster_2415878664_254486231_359566_359576': -3.8526785}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27620.0, {'360082': -4.0, '360086': -3.2276785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27630.0, {'360082': -4.0, '360086': -3.8125, 'GS_cluster_2415878664_254486231_359566_359576': -1.3169643}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27640.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.90625}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27650.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.5357144}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27660.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.375}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27670.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27680.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27690.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27700.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
27710.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27720.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
27730.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 24, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
27740.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 24, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
27750.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27760.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 24, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27770.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 24, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
27780.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
27790.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 24, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
27800.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27810.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27820.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27830.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27840.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 41}, 
27850.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27860.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
27870.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27880.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 41}, 
27890.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27900.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27910.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27920.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27930.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27940.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27950.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27960.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27970.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27980.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27990.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28000.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28010.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28020.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28030.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28040.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28050.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 35, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28060.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
