57610.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, '32564122': 0.0, 'gneJ260': 0.0, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 0}, 
58900.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 17, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 42, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
58910.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 17, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 44, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
58920.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 17, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 46, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
58930.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 17, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 49, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
58940.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 17, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 52, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
58950.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 17, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 52, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
58960.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 17, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 53, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
58970.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 17, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 53, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
58980.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 17, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 53, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
58990.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 17, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 55, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
59000.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 17, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 55, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
59010.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 17, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 55, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
59020.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 17, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 58, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
59030.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 17, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 59, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
59040.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 18, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 62, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
59050.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 63, 'gneJ207': 34, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
59060.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 63, 'gneJ207': 34, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
59070.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 63, 'gneJ207': 34, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
59080.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 63, 'gneJ207': 34, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
59090.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 63, 'gneJ207': 34, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
59100.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 63, 'gneJ207': 34, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
59110.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 10, 'gneJ143': 63, 'gneJ207': 34, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
59120.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 8, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 10, 'gneJ143': 63, 'gneJ207': 34, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 31, 'gneJ260': 36, 'gneJ210': 28}, 
