57610.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, '32564122': 0.0, 'gneJ260': 0.0, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 0}, 
57880.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': 0.0, 'gneJ260': -4.0, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 19, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 0, 'gneJ260': 10, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 33, 'gneJ207': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, '32564122': 0, 'gneJ260': 23, 'gneJ210': 0}, 
57890.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.02232143, 'gneJ260': -4.0, 'gneJ210': -0.026785715}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 19, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 2, 'gneJ260': 10, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 37, 'gneJ207': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, '32564122': 2, 'gneJ260': 23, 'gneJ210': 1}, 
57900.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': 0.0, 'gneJ260': -4.0, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 19, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 0, 'gneJ260': 10, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 37, 'gneJ207': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, '32564122': 0, 'gneJ260': 23, 'gneJ210': 0}, 
57910.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.07589286, 'gneJ260': -4.0, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 19, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 2, 'gneJ260': 10, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 38, 'gneJ207': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, '32564122': 2, 'gneJ260': 23, 'gneJ210': 0}, 
57920.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.16517857, 'gneJ260': -4.0, 'gneJ210': -0.008928572}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 19, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 2, 'gneJ260': 10, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 39, 'gneJ207': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, '32564122': 2, 'gneJ260': 23, 'gneJ210': 1}, 
57930.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.2544643, 'gneJ260': -4.0, 'gneJ210': -0.05357143}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 19, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 2, 'gneJ260': 10, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 39, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, '32564122': 2, 'gneJ260': 23, 'gneJ210': 1}, 
57940.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.375, 'gneJ260': -4.0, 'gneJ210': -0.09821428}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 19, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 2, 'gneJ260': 10, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 39, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 3, 'gneJ260': 23, 'gneJ210': 1}, 
57950.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.02232143, 'gneJ260': -4.0, 'gneJ210': -0.15178572}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 19, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 1, 'gneJ260': 10, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 39, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 1, 'gneJ260': 23, 'gneJ210': 3}, 
57960.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': 0.0, 'gneJ260': -4.0, 'gneJ210': -0.29910713}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 19, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 0, 'gneJ260': 10, 'gneJ210': 3}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 39, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 0, 'gneJ260': 23, 'gneJ210': 4}, 
57970.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': 0.0, 'gneJ260': -4.0, 'gneJ210': -0.53571427}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 16, 'gneJ207': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 0, 'gneJ260': 10, 'gneJ210': 3}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 27, 'gneJ207': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, '32564122': 0, 'gneJ260': 23, 'gneJ210': 6}, 
57980.0, {'cluster_1757124350_1757124352': -0.013392857, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': 0.0, 'gneJ260': -4.0, 'gneJ210': -0.8035714}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 17, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 0, 'gneJ260': 10, 'gneJ210': 3}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 30, 'gneJ207': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 0, 'gneJ260': 23, 'gneJ210': 6}, 
57990.0, {'cluster_1757124350_1757124352': -0.102678575, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': 0.0, 'gneJ260': -4.0, 'gneJ210': -1.0714285}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 17, 'gneJ207': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 0, 'gneJ260': 10, 'gneJ210': 3}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 32, 'gneJ207': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 0, 'gneJ260': 23, 'gneJ210': 6}, 
58000.0, {'cluster_1757124350_1757124352': -0.19196428, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.013392857, 'gneJ260': -4.0, 'gneJ210': -1.3392857}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 17, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 1, 'gneJ260': 10, 'gneJ210': 3}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 33, 'gneJ207': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 1, 'gneJ260': 23, 'gneJ210': 6}, 
58010.0, {'cluster_1757124350_1757124352': -0.28125, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.09375, 'gneJ260': -4.0, 'gneJ210': -1.625}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 17, 'gneJ207': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 2, 'gneJ260': 7, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 35, 'gneJ207': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 2, 'gneJ260': 18, 'gneJ210': 8}, 
58020.0, {'cluster_1757124350_1757124352': -0.3705357, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.22321428, 'gneJ260': -4.0, 'gneJ210': -1.9821428}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 17, 'gneJ207': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 3, 'gneJ260': 7, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 35, 'gneJ207': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 3, 'gneJ260': 18, 'gneJ210': 8}, 
58030.0, {'cluster_1757124350_1757124352': -0.45982143, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.35714287, 'gneJ260': -4.0, 'gneJ210': -2.46875}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 17, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 3, 'gneJ260': 7, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 35, 'gneJ207': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, '32564122': 3, 'gneJ260': 18, 'gneJ210': 12}, 
58040.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.5223214, 'gneJ260': -4.0, 'gneJ210': -3.0044644}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 17, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 3, 'gneJ260': 7, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 35, 'gneJ207': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, '32564122': 4, 'gneJ260': 18, 'gneJ210': 12}, 
58050.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.70089287, 'gneJ260': -4.0, 'gneJ210': -3.5401785}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 17, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 3, 'gneJ260': 7, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 37, 'gneJ207': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, '32564122': 4, 'gneJ260': 18, 'gneJ210': 12}, 
58060.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.87946427, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 17, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 3, 'gneJ260': 7, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 38, 'gneJ207': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, '32564122': 4, 'gneJ260': 18, 'gneJ210': 12}, 
58070.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -1.0580357, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 17, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 3, 'gneJ260': 5, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 39, 'gneJ207': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, '32564122': 4, 'gneJ260': 13, 'gneJ210': 12}, 
58080.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -1.2366072, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 17, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 3, 'gneJ260': 5, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 41, 'gneJ207': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, '32564122': 4, 'gneJ260': 13, 'gneJ210': 12}, 
58090.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -1.4151785, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 17, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 3, 'gneJ260': 5, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 41, 'gneJ207': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, '32564122': 4, 'gneJ260': 13, 'gneJ210': 12}, 
58100.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -1.59375, 'gneJ260': -4.0, 'gneJ210': -2.7455356}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 17, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 3, 'gneJ260': 5, 'gneJ210': 3}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 41, 'gneJ207': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, '32564122': 4, 'gneJ260': 13, 'gneJ210': 6}, 
58110.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -1.7857143, 'gneJ260': -3.59375, 'gneJ210': -3.1651785}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 17, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 4, 'gneJ260': 2, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 41, 'gneJ207': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, '32564122': 6, 'gneJ260': 5, 'gneJ210': 12}, 
