57610.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, '32564122': 0.0, 'gneJ260': 0.0, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 0}, 
57880.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.6339285, '32564122': -0.04910714, 'gneJ260': -0.03125, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 16, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 1, 'gneJ260': 1, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 28, 'gneJ207': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, '32564122': 1, 'gneJ260': 2, 'gneJ210': 12}, 
57890.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.9910715, '32564122': -0.008928572, 'gneJ260': -0.15625, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 16, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 1, 'gneJ260': 2, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 29, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, '32564122': 1, 'gneJ260': 3, 'gneJ210': 12}, 
57900.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.19642857, 'gneJ260': 0.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 19, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, '32564122': 3, 'gneJ260': 0, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 33, 'gneJ207': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, '32564122': 5, 'gneJ260': 0, 'gneJ210': 12}, 
57910.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.45089287, 'gneJ260': -0.02232143, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 19, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, '32564122': 4, 'gneJ260': 1, 'gneJ210': 4}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 34, 'gneJ207': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, '32564122': 7, 'gneJ260': 2, 'gneJ210': 12}, 
57920.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.33035713, 'gneJ260': 0.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 19, 'gneJ207': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, '32564122': 3, 'gneJ260': 0, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 35, 'gneJ207': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, '32564122': 3, 'gneJ260': 0, 'gneJ210': 7}, 
57930.0, {'cluster_1757124350_1757124352': -0.017857144, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.2857143, 'gneJ260': -0.03125, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 17, 'gneJ207': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, '32564122': 2, 'gneJ260': 1, 'gneJ210': 3}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 26, 'gneJ207': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, '32564122': 2, 'gneJ260': 1, 'gneJ210': 9}, 
57940.0, {'cluster_1757124350_1757124352': -0.0625, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.16071428, 'gneJ260': -0.07589286, 'gneJ210': -0.116071425}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 17, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, '32564122': 1, 'gneJ260': 1, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 26, 'gneJ207': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, '32564122': 1, 'gneJ260': 1, 'gneJ210': 2}, 
57950.0, {'cluster_1757124350_1757124352': -0.10714286, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.25892857, 'gneJ260': 0.0, 'gneJ210': -0.20982143}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 17, 'gneJ207': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, '32564122': 1, 'gneJ260': 0, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 27, 'gneJ207': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, '32564122': 3, 'gneJ260': 0, 'gneJ210': 6}, 
57960.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.39285713, 'gneJ260': 0.0, 'gneJ210': -0.53125}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 17, 'gneJ207': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, '32564122': 1, 'gneJ260': 0, 'gneJ210': 3}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 29, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, '32564122': 3, 'gneJ260': 0, 'gneJ210': 8}, 
57970.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.3125, 'gneJ260': 0.0, 'gneJ210': -0.026785715}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 15, 'gneJ207': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, '32564122': 1, 'gneJ260': 0, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 23, 'gneJ207': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, '32564122': 2, 'gneJ260': 0, 'gneJ210': 1}, 
57980.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': 0.0, 'gneJ260': 0.0, 'gneJ210': -0.08928572}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 16, 'gneJ207': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, '32564122': 0, 'gneJ260': 0, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 24, 'gneJ207': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, '32564122': 0, 'gneJ260': 0, 'gneJ210': 4}, 
57990.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': 0.0, 'gneJ260': 0.0, 'gneJ210': -0.30357143}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 14, 'gneJ207': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, '32564122': 0, 'gneJ260': 0, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 24, 'gneJ207': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17, '32564122': 0, 'gneJ260': 0, 'gneJ210': 6}, 
58000.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': 0.0, 'gneJ260': -0.035714287, 'gneJ210': -0.44642857}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 15, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 0, 'gneJ260': 1, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 27, 'gneJ207': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, '32564122': 0, 'gneJ260': 1, 'gneJ210': 4}, 
58010.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.08035714, 'gneJ260': -0.03125, 'gneJ210': -0.6339286}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 12, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 2, 'gneJ260': 1, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 22, 'gneJ207': 31, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 18, '32564122': 2, 'gneJ260': 2, 'gneJ210': 5}, 
58020.0, {'cluster_1757124350_1757124352': -0.004464286, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.08035714, 'gneJ260': -0.16071428, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 12, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 1, 'gneJ260': 2, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 21, 'gneJ207': 31, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 18, '32564122': 1, 'gneJ260': 3, 'gneJ210': 0}, 
58030.0, {'cluster_1757124350_1757124352': -0.04910714, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0848215, '32564122': -0.23660715, 'gneJ260': -0.29464287, 'gneJ210': -0.08035714}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 12, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 2, 'gneJ260': 2, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 21, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, '32564122': 4, 'gneJ260': 3, 'gneJ210': 3}, 
58040.0, {'cluster_1757124350_1757124352': -0.09375, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5892856, '32564122': -0.44642857, 'gneJ260': -0.42857143, 'gneJ210': -0.21875}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 12, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 4, 'gneJ260': 2, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 20, 'gneJ207': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, '32564122': 6, 'gneJ260': 3, 'gneJ210': 4}, 
58050.0, {'cluster_1757124350_1757124352': -0.13839285, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.7589286, 'gneJ260': -0.5625, 'gneJ210': -0.39732143}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 10, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 5, 'gneJ260': 2, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 18, 'gneJ207': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, '32564122': 8, 'gneJ260': 3, 'gneJ210': 4}, 
58060.0, {'cluster_1757124350_1757124352': -0.19196428, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.32589287, 'gneJ260': -0.7276786, 'gneJ210': -0.57589287}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 7, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 2, 'gneJ260': 3, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 19, 'gneJ207': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 3, 'gneJ260': 4, 'gneJ210': 4}, 
58070.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.21875, 'gneJ260': -0.34375, 'gneJ210': -0.75446427}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 8, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 1, 'gneJ260': 2, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 23, 'gneJ207': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 1, 'gneJ260': 3, 'gneJ210': 4}, 
58080.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': 0.0, 'gneJ260': -0.116071425, 'gneJ210': -0.93303573}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 10, 'gneJ207': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 0, 'gneJ260': 2, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 23, 'gneJ207': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 0, 'gneJ260': 4, 'gneJ210': 4}, 
58090.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': 0.0, 'gneJ260': -0.035714287, 'gneJ210': -1.1116072}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 11, 'gneJ207': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 0, 'gneJ260': 1, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 21, 'gneJ207': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, '32564122': 0, 'gneJ260': 2, 'gneJ210': 4}, 
58100.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -0.03125, 'gneJ260': -0.23660715, 'gneJ210': -1.0178572}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 11, 'gneJ207': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 1, 'gneJ260': 3, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 22, 'gneJ207': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, '32564122': 1, 'gneJ260': 6, 'gneJ210': 3}, 
