57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60540.0, {'1863241632': -0.32589287, '2330725114': -4.0, '243351999': 0.0, '243641585': -4.0, '243749571': -4.0, '30503246': -1.8973215, '30624898': -4.0, '32564122': -4.0, '89127267': -4.0, '89173763': -4.0, '89173808': -0.53125, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -4.0, 'gneJ210': -3.455357, 'gneJ255': -1.3839285, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 27, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 8, '89127267': 2, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 19, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 30, '243351999': 0, '243641585': 10, '243749571': 20, '30503246': 3, '30624898': 18, '32564122': 21, '89127267': 4, '89173763': 39, '89173808': 2, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 37, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 49, 'gneJ207': 9, 'gneJ208': 13, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 8}, 
60550.0, {'1863241632': -0.41517857, '2330725114': -4.0, '243351999': 0.0, '243641585': -4.0, '243749571': -4.0, '30503246': -2.03125, '30624898': -4.0, '32564122': -4.0, '89127267': -4.0, '89173763': -4.0, '89173808': -0.6339286, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -4.0, 'gneJ210': -4.0, 'gneJ255': -1.5178572, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 27, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 8, '89127267': 2, '89173763': 12, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 19, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 30, '243351999': 0, '243641585': 10, '243749571': 20, '30503246': 3, '30624898': 18, '32564122': 21, '89127267': 4, '89173763': 32, '89173808': 4, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 37, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 49, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 8}, 
60560.0, {'1863241632': -0.50446427, '2330725114': -4.0, '243351999': 0.0, '243641585': -4.0, '243749571': -4.0, '30503246': -2.1651785, '30624898': -4.0, '32564122': -4.0, '89127267': -4.0, '89173763': -4.0, '89173808': -0.85714287, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -4.0, 'gneJ210': -4.0, 'gneJ255': -1.6517857, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 24, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 8, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 19, 'gneJ207': 6, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 24, '243351999': 0, '243641585': 13, '243749571': 20, '30503246': 3, '30624898': 18, '32564122': 22, '89127267': 4, '89173763': 27, '89173808': 5, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 37, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 49, 'gneJ207': 9, 'gneJ208': 17, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 8}, 
60570.0, {'1863241632': -0.59375, '2330725114': -4.0, '243351999': 0.0, '243641585': -4.0, '243749571': -4.0, '30503246': -2.299107, '30624898': -4.0, '32564122': -4.0, '89127267': -4.0, '89173763': -4.0, '89173808': -1.0803572, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -4.0, 'gneJ210': -4.0, 'gneJ255': -1.7857143, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 24, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 8, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 19, 'gneJ207': 6, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 24, '243351999': 0, '243641585': 14, '243749571': 20, '30503246': 3, '30624898': 18, '32564122': 22, '89127267': 4, '89173763': 29, '89173808': 5, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 37, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 49, 'gneJ207': 9, 'gneJ208': 18, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 8}, 
60580.0, {'1863241632': -0.68303573, '2330725114': -4.0, '243351999': 0.0, '243641585': -4.0, '243749571': -4.0, '30503246': -2.4330356, '30624898': -4.0, '32564122': -4.0, '89127267': -4.0, '89173763': -4.0, '89173808': -1.3035715, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -4.0, 'gneJ210': -4.0, 'gneJ255': -1.1294643, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 24, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 8, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 19, 'gneJ207': 6, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 24, '243351999': 0, '243641585': 14, '243749571': 20, '30503246': 3, '30624898': 18, '32564122': 22, '89127267': 4, '89173763': 36, '89173808': 5, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 37, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 49, 'gneJ207': 9, 'gneJ208': 18, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 9}, 
60590.0, {'1863241632': -0.7723214, '2330725114': -4.0, '243351999': 0.0, '243641585': -4.0, '243749571': -4.0, '30503246': -2.5669644, '30624898': -4.0, '32564122': -4.0, '89127267': -4.0, '89173763': -4.0, '89173808': -1.5267857, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -4.0, 'gneJ210': -4.0, 'gneJ255': -1.2053572, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 24, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 8, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 19, 'gneJ207': 6, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 24, '243351999': 0, '243641585': 14, '243749571': 20, '30503246': 3, '30624898': 18, '32564122': 22, '89127267': 4, '89173763': 37, '89173808': 5, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 37, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 49, 'gneJ207': 9, 'gneJ208': 18, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 9}, 
60600.0, {'1863241632': -0.86160713, '2330725114': -4.0, '243351999': 0.0, '243641585': -4.0, '243749571': -4.0, '30503246': -2.700893, '30624898': -4.0, '32564122': -4.0, '89127267': -4.0, '89173763': -4.0, '89173808': -1.75, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -4.0, 'gneJ210': -4.0, 'gneJ255': -1.3392857, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 25, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 8, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 19, 'gneJ207': 6, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 25, '243351999': 0, '243641585': 12, '243749571': 20, '30503246': 3, '30624898': 18, '32564122': 22, '89127267': 4, '89173763': 38, '89173808': 5, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 37, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 49, 'gneJ207': 9, 'gneJ208': 18, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 8}, 
60610.0, {'1863241632': -0.95089287, '2330725114': -4.0, '243351999': 0.0, '243641585': -4.0, '243749571': -4.0, '30503246': -2.8348215, '30624898': -4.0, '32564122': -4.0, '89127267': -4.0, '89173763': -4.0, '89173808': -1.9732143, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -4.0, 'gneJ210': -4.0, 'gneJ255': -1.4732143, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 27, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 8, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 19, 'gneJ207': 6, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 27, '243351999': 0, '243641585': 10, '243749571': 20, '30503246': 3, '30624898': 18, '32564122': 24, '89127267': 4, '89173763': 38, '89173808': 5, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 38, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 49, 'gneJ207': 9, 'gneJ208': 19, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 8}, 
60620.0, {'1863241632': -1.0401785, '2330725114': -4.0, '243351999': 0.0, '243641585': -4.0, '243749571': -4.0, '30503246': -2.96875, '30624898': -4.0, '32564122': -4.0, '89127267': -4.0, '89173763': -4.0, '89173808': -2.1964285, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -4.0, 'gneJ210': -4.0, 'gneJ255': -1.6071428, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 27, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 8, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 19, 'gneJ207': 6, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 27, '243351999': 0, '243641585': 10, '243749571': 20, '30503246': 3, '30624898': 18, '32564122': 24, '89127267': 4, '89173763': 38, '89173808': 5, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 49, 'gneJ207': 9, 'gneJ208': 19, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 9}, 
60630.0, {'1863241632': -1.1473215, '2330725114': -4.0, '243351999': 0.0, '243641585': -4.0, '243749571': -4.0, '30503246': -3.1026785, '30624898': -4.0, '32564122': -4.0, '89127267': -4.0, '89173763': -4.0, '89173808': -2.419643, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -4.0, 'gneJ210': -4.0, 'gneJ255': -1.7410715, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 27, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 8, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 19, 'gneJ207': 6, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 10, '243749571': 20, '30503246': 3, '30624898': 18, '32564122': 24, '89127267': 4, '89173763': 38, '89173808': 5, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 49, 'gneJ207': 9, 'gneJ208': 19, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 9}, 
60640.0, {'1863241632': -1.21875, '2330725114': -4.0, '243351999': 0.0, '243641585': -4.0, '243749571': -4.0, '30503246': -3.236607, '30624898': -4.0, '32564122': -4.0, '89127267': -4.0, '89173763': -4.0, '89173808': -2.642857, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -4.0, 'gneJ210': -4.0, 'gneJ255': -1.875, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 25, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 8, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 19, 'gneJ207': 6, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 25, '243351999': 0, '243641585': 10, '243749571': 20, '30503246': 3, '30624898': 18, '32564122': 24, '89127267': 4, '89173763': 38, '89173808': 5, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 49, 'gneJ207': 9, 'gneJ208': 20, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 9}, 
60650.0, {'1863241632': -0.02232143, '2330725114': -4.0, '243351999': 0.0, '243641585': -4.0, '243749571': -4.0, '30503246': -3.3705356, '30624898': -4.0, '32564122': -4.0, '89127267': -4.0, '89173763': -4.0, '89173808': -2.8705356, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -4.0, 'gneJ210': -4.0, 'gneJ255': -2.0089285, 'gneJ257': -4.0}, {'1863241632': 1, '2330725114': 25, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 8, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 19, 'gneJ207': 6, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 25, '243351999': 0, '243641585': 10, '243749571': 20, '30503246': 3, '30624898': 18, '32564122': 24, '89127267': 4, '89173763': 38, '89173808': 6, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 49, 'gneJ207': 9, 'gneJ208': 20, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 9}, 
60660.0, {'1863241632': -0.035714287, '2330725114': -4.0, '243351999': 0.0, '243641585': -4.0, '243749571': -4.0, '30503246': -3.5044644, '30624898': -4.0, '32564122': -4.0, '89127267': -4.0, '89173763': -4.0, '89173808': -3.138393, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -4.0, 'gneJ210': -4.0, 'gneJ255': -2.142857, 'gneJ257': -4.0}, {'1863241632': 1, '2330725114': 25, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 8, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 19, 'gneJ207': 6, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 25, '243351999': 0, '243641585': 10, '243749571': 20, '30503246': 3, '30624898': 18, '32564122': 24, '89127267': 4, '89173763': 38, '89173808': 6, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 49, 'gneJ207': 9, 'gneJ208': 21, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 9}, 
