57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60960.0, {'1863241632': -0.97321427, '2330725114': -4.0, '243351999': -1.4598215, '243641585': -4.0, '243749571': -4.0, '30503246': -0.41517857, '30624898': -4.0, '32564122': -4.0, '89127267': 0.0, '89173763': -4.0, '89173808': 0.0, 'cluster_1427494838_273472399': -2.59375, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -2.669643, 'gneJ207': -3.267857, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -0.33482143, 'gneJ257': -0.54464287}, {'1863241632': 1, '2330725114': 27, '243351999': 5, '243641585': 19, '243749571': 13, '30503246': 2, '30624898': 9, '32564122': 8, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 4, '2330725114': 48, '243351999': 5, '243641585': 48, '243749571': 26, '30503246': 4, '30624898': 13, '32564122': 14, '89127267': 0, '89173763': 24, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 12, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 5}, 
60970.0, {'1863241632': -0.82589287, '2330725114': -4.0, '243351999': -1.6830357, '243641585': -4.0, '243749571': -4.0, '30503246': -0.46875, '30624898': -4.0, '32564122': -4.0, '89127267': 0.0, '89173763': -4.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -0.47767857, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -3.205357, 'gneJ207': -3.580357, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -0.55803573, 'gneJ257': -0.625}, {'1863241632': 2, '2330725114': 27, '243351999': 5, '243641585': 19, '243749571': 13, '30503246': 1, '30624898': 9, '32564122': 8, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 48, '243351999': 5, '243641585': 48, '243749571': 26, '30503246': 3, '30624898': 13, '32564122': 15, '89127267': 0, '89173763': 25, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 12, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 7}, 
60980.0, {'1863241632': -0.98660713, '2330725114': -4.0, '243351999': -1.90625, '243641585': -4.0, '243749571': -4.0, '30503246': -0.6026786, '30624898': -4.0, '32564122': -4.0, '89127267': 0.0, '89173763': -4.0, '89173808': 0.0, 'cluster_1427494838_273472399': -0.14285715, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -0.46875, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -0.55803573, 'gneJ207': -1.6651785, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -0.78125, 'gneJ257': -0.17410715}, {'1863241632': 2, '2330725114': 27, '243351999': 5, '243641585': 19, '243749571': 11, '30503246': 1, '30624898': 9, '32564122': 7, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 4, '2330725114': 48, '243351999': 5, '243641585': 48, '243749571': 22, '30503246': 3, '30624898': 13, '32564122': 11, '89127267': 0, '89173763': 26, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 2}, 
60990.0, {'1863241632': -1.1651785, '2330725114': -4.0, '243351999': -2.1294644, '243641585': -4.0, '243749571': -4.0, '30503246': -0.5401786, '30624898': -4.0, '32564122': -4.0, '89127267': 0.0, '89173763': -4.0, '89173808': -0.04017857, 'cluster_1427494838_273472399': -0.4107143, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -1.2098215, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -0.76785713, 'gneJ207': -1.2767857, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -1.0044643, 'gneJ257': -0.26339287}, {'1863241632': 2, '2330725114': 27, '243351999': 5, '243641585': 19, '243749571': 13, '30503246': 1, '30624898': 9, '32564122': 8, '89127267': 0, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 4, '2330725114': 50, '243351999': 5, '243641585': 48, '243749571': 22, '30503246': 2, '30624898': 13, '32564122': 10, '89127267': 0, '89173763': 24, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 2}, 
61000.0, {'1863241632': -1.34375, '2330725114': -4.0, '243351999': -2.3526785, '243641585': -4.0, '243749571': -4.0, '30503246': -0.62946427, '30624898': -4.0, '32564122': -4.0, '89127267': 0.0, '89173763': -4.0, '89173808': -0.13392857, 'cluster_1427494838_273472399': -0.70535713, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -2.142857, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.6607143, 'gneJ143': -0.102678575, 'gneJ207': -1.4419643, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -0.38392857}, {'1863241632': 2, '2330725114': 27, '243351999': 5, '243641585': 19, '243749571': 10, '30503246': 1, '30624898': 9, '32564122': 8, '89127267': 0, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 4, '2330725114': 51, '243351999': 5, '243641585': 48, '243749571': 20, '30503246': 2, '30624898': 13, '32564122': 11, '89127267': 0, '89173763': 24, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
61010.0, {'1863241632': -0.64285713, '2330725114': -4.0, '243351999': -2.575893, '243641585': -4.0, '243749571': -4.0, '30503246': -0.71875, '30624898': -4.0, '32564122': -4.0, '89127267': 0.0, '89173763': -4.0, '89173808': -0.29464287, 'cluster_1427494838_273472399': -1.0982143, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -3.1205356, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.1205356, 'gneJ143': -0.04910714, 'gneJ207': -0.87946427, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -0.04910714, 'gneJ257': -0.51785713}, {'1863241632': 1, '2330725114': 24, '243351999': 5, '243641585': 19, '243749571': 11, '30503246': 1, '30624898': 9, '32564122': 8, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 44, '243351999': 5, '243641585': 48, '243749571': 19, '30503246': 2, '30624898': 13, '32564122': 12, '89127267': 0, '89173763': 25, '89173808': 5, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 3}, 
61020.0, {'1863241632': -0.73214287, '2330725114': -4.0, '243351999': -2.84375, '243641585': -4.0, '243749571': -4.0, '30503246': -0.80803573, '30624898': -4.0, '32564122': -4.0, '89127267': -0.026785715, '89173763': -4.0, '89173808': -0.116071425, 'cluster_1427494838_273472399': -1.5223215, 'cluster_1757124350_1757124352': -0.6875, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.7901785, 'gneJ143': -0.21875, 'gneJ207': -0.75446427, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -0.18303572, 'gneJ257': -0.17857143}, {'1863241632': 1, '2330725114': 24, '243351999': 6, '243641585': 19, '243749571': 11, '30503246': 1, '30624898': 9, '32564122': 8, '89127267': 1, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 44, '243351999': 6, '243641585': 48, '243749571': 19, '30503246': 2, '30624898': 13, '32564122': 13, '89127267': 1, '89173763': 31, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 3}, 
61030.0, {'1863241632': -0.8214286, '2330725114': -4.0, '243351999': -1.0401785, '243641585': -4.0, '243749571': -4.0, '30503246': -0.004464286, '30624898': -4.0, '32564122': -4.0, '89127267': 0.0, '89173763': -4.0, '89173808': -0.22767857, 'cluster_1427494838_273472399': -1.9017857, 'cluster_1757124350_1757124352': -0.102678575, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5044644, 'gneJ143': -0.62053573, 'gneJ207': -0.97321427, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -0.35267857, 'gneJ257': -0.004464286}, {'1863241632': 1, '2330725114': 22, '243351999': 3, '243641585': 19, '243749571': 8, '30503246': 1, '30624898': 9, '32564122': 8, '89127267': 0, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 40, '243351999': 3, '243641585': 44, '243749571': 16, '30503246': 1, '30624898': 13, '32564122': 14, '89127267': 0, '89173763': 31, '89173808': 4, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 11, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 1}, 
61040.0, {'1863241632': -0.29464287, '2330725114': -4.0, '243351999': 0.0, '243641585': -4.0, '243749571': -4.0, '30503246': -0.02232143, '30624898': -4.0, '32564122': -4.0, '89127267': 0.0, '89173763': -4.0, '89173808': -0.44642857, 'cluster_1427494838_273472399': -1.625, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -1.2544643, 'gneJ207': -1.2410715, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -0.5848214, 'gneJ257': -0.013392857}, {'1863241632': 1, '2330725114': 20, '243351999': 0, '243641585': 21, '243749571': 8, '30503246': 1, '30624898': 8, '32564122': 8, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 35, '243351999': 0, '243641585': 48, '243749571': 16, '30503246': 1, '30624898': 12, '32564122': 18, '89127267': 0, '89173763': 31, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 16, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 2}, 
61050.0, {'1863241632': -0.38392857, '2330725114': -4.0, '243351999': -0.026785715, '243641585': -4.0, '243749571': -4.0, '30503246': -0.017857144, '30624898': -4.0, '32564122': -4.0, '89127267': 0.0, '89173763': -4.0, '89173808': -0.66964287, 'cluster_1427494838_273472399': -1.6785715, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -0.49107143, 'gneJ207': -1.28125, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -0.9151786, 'gneJ257': -0.23214285}, {'1863241632': 1, '2330725114': 21, '243351999': 1, '243641585': 21, '243749571': 8, '30503246': 1, '30624898': 9, '32564122': 8, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 36, '243351999': 1, '243641585': 52, '243749571': 16, '30503246': 1, '30624898': 12, '32564122': 20, '89127267': 0, '89173763': 31, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 8}, 
61060.0, {'1863241632': -0.4732143, '2330725114': -4.0, '243351999': -0.071428575, '243641585': -4.0, '243749571': -4.0, '30503246': -0.0625, '30624898': -4.0, '32564122': -4.0, '89127267': 0.0, '89173763': -4.0, '89173808': -0.89285713, 'cluster_1427494838_273472399': -1.9017857, 'cluster_1757124350_1757124352': -0.013392857, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -0.7276786, 'gneJ207': -1.4642857, 'gneJ208': -0.03125, 'gneJ210': 0.0, 'gneJ255': -1.2723215, 'gneJ257': -0.6785714}, {'1863241632': 1, '2330725114': 21, '243351999': 1, '243641585': 18, '243749571': 8, '30503246': 1, '30624898': 10, '32564122': 7, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 36, '243351999': 1, '243641585': 52, '243749571': 16, '30503246': 1, '30624898': 12, '32564122': 11, '89127267': 0, '89173763': 32, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 8, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 13}, 
61070.0, {'1863241632': -0.42857143, '2330725114': -4.0, '243351999': -0.116071425, '243641585': -4.0, '243749571': -4.0, '30503246': -0.12053572, '30624898': -4.0, '32564122': -4.0, '89127267': -0.004464286, '89173763': -4.0, '89173808': -0.36160713, 'cluster_1427494838_273472399': -2.1651785, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -1.25, 'gneJ207': -1.7633928, 'gneJ208': -0.102678575, 'gneJ210': -0.017857144, 'gneJ255': -1.6294643, 'gneJ257': -1.3035715}, {'1863241632': 1, '2330725114': 18, '243351999': 1, '243641585': 18, '243749571': 8, '30503246': 2, '30624898': 10, '32564122': 7, '89127267': 1, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 31, '243351999': 1, '243641585': 50, '243749571': 16, '30503246': 2, '30624898': 13, '32564122': 11, '89127267': 1, '89173763': 30, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 12, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 8, 'gneJ257': 15}, 
61080.0, {'1863241632': -0.026785715, '2330725114': -4.0, '243351999': -0.16071428, '243641585': -4.0, '243749571': -4.0, '30503246': -0.2857143, '30624898': -4.0, '32564122': -3.9732144, '89127267': 0.0, '89173763': -4.0, '89173808': -0.45089287, 'cluster_1427494838_273472399': -2.4330356, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -1.7857143, 'gneJ207': -1.9955357, 'gneJ208': -0.09375, 'gneJ210': 0.0, 'gneJ255': -0.58928573, 'gneJ257': -2.017857}, {'1863241632': 1, '2330725114': 22, '243351999': 1, '243641585': 18, '243749571': 8, '30503246': 2, '30624898': 9, '32564122': 5, '89127267': 0, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 35, '243351999': 1, '243641585': 45, '243749571': 14, '30503246': 4, '30624898': 13, '32564122': 6, '89127267': 0, '89173763': 30, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 31, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 12, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 16}, 
