57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60620.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60630.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60640.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
60650.0, {'gneJ207': -0.19642857}, {'gneJ207': 3}, {'gneJ207': 5}, 
60660.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60670.0, {'gneJ207': -0.09821428}, {'gneJ207': 2}, {'gneJ207': 4}, 
60680.0, {'gneJ207': -0.29017857}, {'gneJ207': 2}, {'gneJ207': 5}, 
60690.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60700.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60710.0, {'gneJ207': -0.09821428}, {'gneJ207': 2}, {'gneJ207': 4}, 
60720.0, {'gneJ207': -0.32589287}, {'gneJ207': 4}, {'gneJ207': 7}, 
60730.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60740.0, {'gneJ207': -0.15178572}, {'gneJ207': 3}, {'gneJ207': 4}, 
60750.0, {'gneJ207': -0.41964287}, {'gneJ207': 4}, {'gneJ207': 7}, 
60760.0, {'gneJ207': -0.62946427}, {'gneJ207': 4}, {'gneJ207': 6}, 
60770.0, {'gneJ207': -0.8660714}, {'gneJ207': 5}, {'gneJ207': 7}, 
60780.0, {'gneJ207': -0.24107143}, {'gneJ207': 2}, {'gneJ207': 2}, 
60790.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60800.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 3}, 
60810.0, {'gneJ207': -0.30357143}, {'gneJ207': 3}, {'gneJ207': 8}, 
60820.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60840.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60850.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
60860.0, {'gneJ207': -0.21875}, {'gneJ207': 3}, {'gneJ207': 6}, 
60870.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60880.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60890.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60900.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 2}, 
60910.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60920.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
60930.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60940.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60950.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60960.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60970.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60980.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
60990.0, {'gneJ207': -0.1875}, {'gneJ207': 2}, {'gneJ207': 4}, 
61000.0, {'gneJ207': -0.36607143}, {'gneJ207': 2}, {'gneJ207': 4}, 
61010.0, {'gneJ207': -0.61160713}, {'gneJ207': 4}, {'gneJ207': 7}, 
61020.0, {'gneJ207': -0.92410713}, {'gneJ207': 4}, {'gneJ207': 7}, 
61030.0, {'gneJ207': -1.2767857}, {'gneJ207': 4}, {'gneJ207': 8}, 
61040.0, {'gneJ207': -1.65625}, {'gneJ207': 5}, {'gneJ207': 9}, 
61050.0, {'gneJ207': -2.0580356}, {'gneJ207': 5}, {'gneJ207': 9}, 
61060.0, {'gneJ207': -2.4598215}, {'gneJ207': 5}, {'gneJ207': 9}, 
61070.0, {'gneJ207': -2.9107144}, {'gneJ207': 7}, {'gneJ207': 12}, 
61080.0, {'gneJ207': -3.4955356}, {'gneJ207': 7}, {'gneJ207': 14}, 
61090.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
61100.0, {'gneJ207': -1.65625}, {'gneJ207': 4}, {'gneJ207': 7}, 
61110.0, {'gneJ207': -1.4955357}, {'gneJ207': 3}, {'gneJ207': 6}, 
61120.0, {'gneJ207': -1.8303572}, {'gneJ207': 5}, {'gneJ207': 8}, 
61130.0, {'gneJ207': -2.2544644}, {'gneJ207': 6}, {'gneJ207': 12}, 
61140.0, {'gneJ207': -2.8392856}, {'gneJ207': 7}, {'gneJ207': 14}, 
61150.0, {'gneJ207': -3.4017856}, {'gneJ207': 7}, {'gneJ207': 13}, 
61160.0, {'gneJ207': -3.9910715}, {'gneJ207': 7}, {'gneJ207': 14}, 
61170.0, {'gneJ207': -1.4598215}, {'gneJ207': 4}, {'gneJ207': 7}, 
61180.0, {'gneJ207': -1.7991072}, {'gneJ207': 4}, {'gneJ207': 8}, 
61190.0, {'gneJ207': -2.2455356}, {'gneJ207': 7}, {'gneJ207': 14}, 
61200.0, {'gneJ207': -0.72321427}, {'gneJ207': 4}, {'gneJ207': 7}, 
