57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58030.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 53}, 
58040.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 53}, 
58050.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 53}, 
58060.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 53}, 
58070.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 53}, 
58080.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 53}, 
58090.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 53}, 
58100.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 49}, 
58110.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 49}, 
58120.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 49}, 
58130.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 49}, 
58140.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 49}, 
58150.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 49}, 
58160.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 49}, 
58170.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 49}, 
58180.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 49}, 
58190.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 41}, 
58200.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 40}, 
58210.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
58220.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 44}, 
58230.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 44}, 
58240.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 44}, 
58250.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 44}, 
58260.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 44}, 
58270.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 44}, 
58280.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 44}, 
58290.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 44}, 
58300.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 44}, 
58310.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 36}, 
58320.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 36}, 
58330.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58340.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58350.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58360.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58370.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58380.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58390.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58400.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58410.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58420.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58430.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58440.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58450.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58460.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58470.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58480.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58490.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58500.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58510.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58520.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58530.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58540.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58550.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58560.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58570.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58580.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58590.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58600.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58610.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58620.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58630.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58640.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58650.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58660.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58670.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58680.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58690.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58700.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58710.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58720.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58730.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58740.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58750.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58760.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58770.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58780.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58790.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58800.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58810.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58820.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58830.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58840.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58850.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
58860.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 35}, 
58870.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 34}, 
58880.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 36}, 
58890.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 36}, 
58900.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 36}, 
58910.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 36}, 
58920.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 36}, 
58930.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 36}, 
58940.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 36}, 
58950.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 33}, 
58960.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 33}, 
58970.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 34}, 
58980.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 34}, 
58990.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 34}, 
59000.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 34}, 
59010.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 34}, 
59020.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 34}, 
59030.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 26}, 
59040.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 26}, 
59050.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 30}, 
59060.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 34}, 
59070.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 36}, 
59080.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
59090.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 45}, 
59100.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 52}, 
59110.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 52}, 
59120.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 56}, 
59130.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 61}, 
59140.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 63}, 
59150.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 63}, 
59160.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 63}, 
59170.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 63}, 
59180.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 63}, 
59190.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 63}, 
59200.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 63}, 
59210.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 63}, 
59220.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 63}, 
59230.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 63}, 
59240.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 63}, 
59250.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 63}, 
59260.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 63}, 
59270.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 51}, 
59280.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 51}, 
59290.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 55}, 
59300.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 57}, 
59310.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 57}, 
59320.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 57}, 
59330.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 57}, 
59340.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 57}, 
59350.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 57}, 
59360.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 57}, 
59370.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 57}, 
59380.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 57}, 
59390.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 57}, 
59400.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 57}, 
59410.0, {'gneJ207': -4.0}, {'gneJ207': 15}, {'gneJ207': 54}, 
59420.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 54}, 
59430.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
59440.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
59450.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 47}, 
59460.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 46}, 
59470.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 52}, 
59480.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 52}, 
59490.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 56}, 
59500.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 60}, 
59510.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
59520.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59530.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59540.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59550.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59560.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 55}, 
59570.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 55}, 
59580.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 61}, 
59590.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 62}, 
59600.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59610.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59620.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 56}, 
59630.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 56}, 
59640.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 61}, 
59650.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 61}, 
59660.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59670.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59680.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59690.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59700.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59710.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59720.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59730.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59740.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59750.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59760.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 66}, 
59770.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 53}, 
59780.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 54}, 
59790.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 59}, 
59800.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 59}, 
59810.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 64}, 
59820.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 67}, 
59830.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 67}, 
59840.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 67}, 
59850.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 67}, 
59860.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 67}, 
59870.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 67}, 
59880.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 67}, 
59890.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 53}, 
59900.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 53}, 
59910.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 59}, 
59920.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 59}, 
59930.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 59}, 
59940.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 45}, 
59950.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 45}, 
59960.0, {'gneJ207': -4.0}, {'gneJ207': 15}, {'gneJ207': 45}, 
59970.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 45}, 
59980.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 49}, 
59990.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
60000.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 57}, 
60010.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 61}, 
60020.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 63}, 
60030.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 67}, 
60040.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 67}, 
60050.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 67}, 
60060.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 67}, 
60070.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 67}, 
60080.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 67}, 
60090.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 67}, 
60100.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 67}, 
60110.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 67}, 
60120.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 67}, 
60130.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 67}, 
60140.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 67}, 
60150.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 67}, 
60160.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 53}, 
60170.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 53}, 
60180.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 59}, 
60190.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 60}, 
60200.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 64}, 
60210.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 68}, 
60220.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 68}, 
60230.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 68}, 
60240.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 68}, 
60250.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 55}, 
60260.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 54}, 
60270.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 58}, 
60280.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 60}, 
60290.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 54}, 
60300.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 54}, 
60310.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
60320.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
60330.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
60340.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
60350.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
60360.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
60370.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 40}, 
60380.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 36}, 
60390.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 40}, 
60400.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
60410.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
60420.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 60}, 
60430.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 60}, 
60440.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 60}, 
60450.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 60}, 
60460.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 47}, 
60470.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60480.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 51}, 
60490.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
60500.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
60510.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
60520.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
60530.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
60540.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
60550.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 40}, 
60560.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 40}, 
60570.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 45}, 
60580.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
60590.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
60600.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
60610.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
60620.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
60630.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
60640.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
60650.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
60660.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
60670.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
60680.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
60690.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
