57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58020.0, {'gneJ207': -0.09821428}, {'gneJ207': 1}, {'gneJ207': 2}, 
58030.0, {'gneJ207': -0.20089285}, {'gneJ207': 1}, {'gneJ207': 3}, 
58040.0, {'gneJ207': -0.35714287}, {'gneJ207': 3}, {'gneJ207': 6}, 
58050.0, {'gneJ207': -0.6651786}, {'gneJ207': 4}, {'gneJ207': 7}, 
58060.0, {'gneJ207': -0.9776786}, {'gneJ207': 4}, {'gneJ207': 7}, 
58070.0, {'gneJ207': -1.3303572}, {'gneJ207': 5}, {'gneJ207': 9}, 
58080.0, {'gneJ207': -1.8660715}, {'gneJ207': 6}, {'gneJ207': 13}, 
58090.0, {'gneJ207': -0.75}, {'gneJ207': 3}, {'gneJ207': 7}, 
58100.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 1}, 
58110.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58120.0, {'gneJ207': -0.15178572}, {'gneJ207': 2}, {'gneJ207': 4}, 
58130.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58140.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58150.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58160.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58170.0, {'gneJ207': -0.14732143}, {'gneJ207': 3}, {'gneJ207': 5}, 
58180.0, {'gneJ207': -0.42410713}, {'gneJ207': 4}, {'gneJ207': 7}, 
58190.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
58200.0, {'gneJ207': -0.19642857}, {'gneJ207': 4}, {'gneJ207': 7}, 
58210.0, {'gneJ207': -0.5714286}, {'gneJ207': 4}, {'gneJ207': 9}, 
58220.0, {'gneJ207': -0.94196427}, {'gneJ207': 5}, {'gneJ207': 9}, 
58230.0, {'gneJ207': -1.34375}, {'gneJ207': 5}, {'gneJ207': 9}, 
58240.0, {'gneJ207': -0.48660713}, {'gneJ207': 2}, {'gneJ207': 3}, 
58250.0, {'gneJ207': -0.63839287}, {'gneJ207': 2}, {'gneJ207': 4}, 
58260.0, {'gneJ207': -1.0044643}, {'gneJ207': 4}, {'gneJ207': 12}, 
58270.0, {'gneJ207': -0.12053572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58280.0, {'gneJ207': -0.22321428}, {'gneJ207': 2}, {'gneJ207': 3}, 
58290.0, {'gneJ207': -0.36160713}, {'gneJ207': 2}, {'gneJ207': 4}, 
58300.0, {'gneJ207': -0.53125}, {'gneJ207': 2}, {'gneJ207': 6}, 
58310.0, {'gneJ207': -0.67410713}, {'gneJ207': 3}, {'gneJ207': 5}, 
58320.0, {'gneJ207': -1.0401785}, {'gneJ207': 5}, {'gneJ207': 9}, 
58330.0, {'gneJ207': -1.4553572}, {'gneJ207': 5}, {'gneJ207': 10}, 
58340.0, {'gneJ207': -1.9241072}, {'gneJ207': 7}, {'gneJ207': 12}, 
58350.0, {'gneJ207': -2.4107144}, {'gneJ207': 7}, {'gneJ207': 12}, 
58360.0, {'gneJ207': -2.90625}, {'gneJ207': 7}, {'gneJ207': 12}, 
58370.0, {'gneJ207': -3.392857}, {'gneJ207': 7}, {'gneJ207': 12}, 
58380.0, {'gneJ207': -1.3214285}, {'gneJ207': 4}, {'gneJ207': 5}, 
58390.0, {'gneJ207': -1.5580357}, {'gneJ207': 4}, {'gneJ207': 6}, 
58400.0, {'gneJ207': -1.875}, {'gneJ207': 5}, {'gneJ207': 11}, 
58410.0, {'gneJ207': -2.3482144}, {'gneJ207': 6}, {'gneJ207': 12}, 
58420.0, {'gneJ207': -2.888393}, {'gneJ207': 7}, {'gneJ207': 14}, 
58430.0, {'gneJ207': -1.1383928}, {'gneJ207': 4}, {'gneJ207': 8}, 
58440.0, {'gneJ207': -0.98214287}, {'gneJ207': 4}, {'gneJ207': 7}, 
58450.0, {'gneJ207': -1.0}, {'gneJ207': 4}, {'gneJ207': 7}, 
58460.0, {'gneJ207': -0.98660713}, {'gneJ207': 3}, {'gneJ207': 5}, 
58470.0, {'gneJ207': -1.25}, {'gneJ207': 3}, {'gneJ207': 7}, 
58480.0, {'gneJ207': -1.5267857}, {'gneJ207': 3}, {'gneJ207': 7}, 
58490.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58500.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58510.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58520.0, {'gneJ207': -0.09821428}, {'gneJ207': 1}, {'gneJ207': 1}, 
58530.0, {'gneJ207': -0.14285715}, {'gneJ207': 1}, {'gneJ207': 1}, 
58540.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58550.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 2}, 
58560.0, {'gneJ207': -0.14732143}, {'gneJ207': 2}, {'gneJ207': 6}, 
58570.0, {'gneJ207': -0.39285713}, {'gneJ207': 3}, {'gneJ207': 7}, 
58580.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58590.0, {'gneJ207': -0.15178572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58600.0, {'gneJ207': -0.24107143}, {'gneJ207': 1}, {'gneJ207': 2}, 
58610.0, {'gneJ207': -0.3482143}, {'gneJ207': 2}, {'gneJ207': 3}, 
58620.0, {'gneJ207': -0.59375}, {'gneJ207': 3}, {'gneJ207': 7}, 
58630.0, {'gneJ207': -0.91964287}, {'gneJ207': 4}, {'gneJ207': 8}, 
58640.0, {'gneJ207': -1.2723215}, {'gneJ207': 6}, {'gneJ207': 11}, 
58650.0, {'gneJ207': -0.39732143}, {'gneJ207': 3}, {'gneJ207': 5}, 
58660.0, {'gneJ207': -0.64285713}, {'gneJ207': 4}, {'gneJ207': 7}, 
58670.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58680.0, {'gneJ207': -0.17857143}, {'gneJ207': 2}, {'gneJ207': 4}, 
58690.0, {'gneJ207': -0.4017857}, {'gneJ207': 2}, {'gneJ207': 7}, 
58700.0, {'gneJ207': -0.5625}, {'gneJ207': 4}, {'gneJ207': 6}, 
58710.0, {'gneJ207': -0.08928572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58720.0, {'gneJ207': -0.08035714}, {'gneJ207': 3}, {'gneJ207': 5}, 
58730.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58740.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58750.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58760.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58770.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58780.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58790.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58800.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58810.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58820.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58830.0, {'gneJ207': -0.15625}, {'gneJ207': 3}, {'gneJ207': 5}, 
58840.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58850.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58860.0, {'gneJ207': -0.035714287}, {'gneJ207': 2}, {'gneJ207': 3}, 
58870.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58880.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 2}, 
58890.0, {'gneJ207': -0.16071428}, {'gneJ207': 1}, {'gneJ207': 2}, 
58900.0, {'gneJ207': -0.25}, {'gneJ207': 1}, {'gneJ207': 2}, 
58910.0, {'gneJ207': -0.19642857}, {'gneJ207': 1}, {'gneJ207': 3}, 
58920.0, {'gneJ207': -0.19196428}, {'gneJ207': 2}, {'gneJ207': 5}, 
58930.0, {'gneJ207': -0.50446427}, {'gneJ207': 4}, {'gneJ207': 9}, 
58940.0, {'gneJ207': -1.0178572}, {'gneJ207': 5}, {'gneJ207': 14}, 
58950.0, {'gneJ207': -0.3080357}, {'gneJ207': 2}, {'gneJ207': 4}, 
58960.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58970.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58980.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58990.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59000.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 2}, 
59010.0, {'gneJ207': -0.14732143}, {'gneJ207': 1}, {'gneJ207': 2}, 
59020.0, {'gneJ207': -0.23660715}, {'gneJ207': 1}, {'gneJ207': 2}, 
59030.0, {'gneJ207': -0.05357143}, {'gneJ207': 2}, {'gneJ207': 4}, 
59040.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59050.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59070.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59080.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59090.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 3}, 
59100.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
59110.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 1}, 
59120.0, {'gneJ207': -0.23214285}, {'gneJ207': 2}, {'gneJ207': 5}, 
59130.0, {'gneJ207': -0.26785713}, {'gneJ207': 4}, {'gneJ207': 7}, 
59140.0, {'gneJ207': -0.54464287}, {'gneJ207': 4}, {'gneJ207': 8}, 
59150.0, {'gneJ207': -0.96428573}, {'gneJ207': 6}, {'gneJ207': 11}, 
59160.0, {'gneJ207': -1.4910715}, {'gneJ207': 7}, {'gneJ207': 13}, 
59170.0, {'gneJ207': -2.0714285}, {'gneJ207': 7}, {'gneJ207': 13}, 
59180.0, {'gneJ207': -2.6517856}, {'gneJ207': 7}, {'gneJ207': 13}, 
59190.0, {'gneJ207': -1.4196428}, {'gneJ207': 4}, {'gneJ207': 8}, 
59200.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59210.0, {'gneJ207': -0.14285715}, {'gneJ207': 2}, {'gneJ207': 4}, 
59220.0, {'gneJ207': -0.23660715}, {'gneJ207': 3}, {'gneJ207': 6}, 
59230.0, {'gneJ207': -0.64285713}, {'gneJ207': 6}, {'gneJ207': 11}, 
59240.0, {'gneJ207': -1.21875}, {'gneJ207': 7}, {'gneJ207': 13}, 
59250.0, {'gneJ207': -1.8616072}, {'gneJ207': 7}, {'gneJ207': 16}, 
59260.0, {'gneJ207': -2.4017856}, {'gneJ207': 7}, {'gneJ207': 14}, 
59270.0, {'gneJ207': -2.9598215}, {'gneJ207': 7}, {'gneJ207': 13}, 
59280.0, {'gneJ207': -3.5401785}, {'gneJ207': 7}, {'gneJ207': 13}, 
59290.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
59300.0, {'gneJ207': -2.3214285}, {'gneJ207': 4}, {'gneJ207': 7}, 
59310.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59320.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 2}, 
59330.0, {'gneJ207': -0.17857143}, {'gneJ207': 2}, {'gneJ207': 4}, 
59340.0, {'gneJ207': -0.5}, {'gneJ207': 4}, {'gneJ207': 9}, 
59350.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59360.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59370.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59380.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 3}, 
59390.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59400.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59410.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59420.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59430.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59440.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59450.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59460.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59480.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59490.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59500.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59510.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59520.0, {'gneJ207': -0.22321428}, {'gneJ207': 3}, {'gneJ207': 5}, 
59530.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59540.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59550.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
59560.0, {'gneJ207': -0.24107143}, {'gneJ207': 3}, {'gneJ207': 8}, 
59570.0, {'gneJ207': -0.6651786}, {'gneJ207': 3}, {'gneJ207': 10}, 
59580.0, {'gneJ207': -1.1116072}, {'gneJ207': 3}, {'gneJ207': 10}, 
59590.0, {'gneJ207': -1.0267857}, {'gneJ207': 3}, {'gneJ207': 6}, 
59600.0, {'gneJ207': -1.3928572}, {'gneJ207': 4}, {'gneJ207': 11}, 
59610.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 2}, 
59620.0, {'gneJ207': -0.2767857}, {'gneJ207': 4}, {'gneJ207': 7}, 
59630.0, {'gneJ207': -0.80803573}, {'gneJ207': 7}, {'gneJ207': 16}, 
59640.0, {'gneJ207': -1.5357143}, {'gneJ207': 7}, {'gneJ207': 17}, 
59650.0, {'gneJ207': -1.9107143}, {'gneJ207': 7}, {'gneJ207': 13}, 
59660.0, {'gneJ207': -2.4910715}, {'gneJ207': 7}, {'gneJ207': 13}, 
59670.0, {'gneJ207': -3.0714285}, {'gneJ207': 7}, {'gneJ207': 13}, 
59680.0, {'gneJ207': -3.65625}, {'gneJ207': 7}, {'gneJ207': 14}, 
59690.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 18}, 
59700.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
59710.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59720.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
59730.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59740.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59750.0, {'gneJ207': -3.9642856}, {'gneJ207': 4}, {'gneJ207': 7}, 
59760.0, {'gneJ207': -4.0}, {'gneJ207': 4}, {'gneJ207': 8}, 
59770.0, {'gneJ207': -0.71428573}, {'gneJ207': 1}, {'gneJ207': 2}, 
59780.0, {'gneJ207': -0.9285714}, {'gneJ207': 4}, {'gneJ207': 9}, 
59790.0, {'gneJ207': -1.2633928}, {'gneJ207': 7}, {'gneJ207': 13}, 
59800.0, {'gneJ207': -1.8794643}, {'gneJ207': 7}, {'gneJ207': 15}, 
59810.0, {'gneJ207': -2.5714285}, {'gneJ207': 7}, {'gneJ207': 17}, 
59820.0, {'gneJ207': -3.0848215}, {'gneJ207': 7}, {'gneJ207': 15}, 
59830.0, {'gneJ207': -3.6026785}, {'gneJ207': 7}, {'gneJ207': 15}, 
59840.0, {'gneJ207': -1.7678572}, {'gneJ207': 4}, {'gneJ207': 7}, 
59850.0, {'gneJ207': -2.1160715}, {'gneJ207': 4}, {'gneJ207': 9}, 
59860.0, {'gneJ207': -2.5580356}, {'gneJ207': 7}, {'gneJ207': 13}, 
59870.0, {'gneJ207': -3.1607144}, {'gneJ207': 7}, {'gneJ207': 15}, 
59880.0, {'gneJ207': -1.1116072}, {'gneJ207': 4}, {'gneJ207': 7}, 
59890.0, {'gneJ207': -1.4553572}, {'gneJ207': 4}, {'gneJ207': 9}, 
59900.0, {'gneJ207': -1.9107143}, {'gneJ207': 7}, {'gneJ207': 14}, 
59910.0, {'gneJ207': -2.4910715}, {'gneJ207': 7}, {'gneJ207': 14}, 
59920.0, {'gneJ207': -0.9776786}, {'gneJ207': 4}, {'gneJ207': 7}, 
59930.0, {'gneJ207': -1.3258928}, {'gneJ207': 4}, {'gneJ207': 10}, 
59940.0, {'gneJ207': -1.7946428}, {'gneJ207': 7}, {'gneJ207': 13}, 
59950.0, {'gneJ207': -2.4464285}, {'gneJ207': 7}, {'gneJ207': 17}, 
59960.0, {'gneJ207': -1.0401785}, {'gneJ207': 4}, {'gneJ207': 9}, 
59970.0, {'gneJ207': -0.32589287}, {'gneJ207': 5}, {'gneJ207': 5}, 
59980.0, {'gneJ207': -0.5714286}, {'gneJ207': 6}, {'gneJ207': 7}, 
59990.0, {'gneJ207': -0.71428573}, {'gneJ207': 9}, {'gneJ207': 14}, 
60000.0, {'gneJ207': -1.0580357}, {'gneJ207': 7}, {'gneJ207': 16}, 
60010.0, {'gneJ207': -1.5669643}, {'gneJ207': 7}, {'gneJ207': 18}, 
60020.0, {'gneJ207': -2.1517856}, {'gneJ207': 7}, {'gneJ207': 16}, 
60030.0, {'gneJ207': -2.2723215}, {'gneJ207': 7}, {'gneJ207': 14}, 
60040.0, {'gneJ207': -2.6517856}, {'gneJ207': 7}, {'gneJ207': 14}, 
60050.0, {'gneJ207': -3.1473215}, {'gneJ207': 7}, {'gneJ207': 12}, 
60060.0, {'gneJ207': -3.6830356}, {'gneJ207': 7}, {'gneJ207': 12}, 
60070.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 12}, 
60080.0, {'gneJ207': -2.1919644}, {'gneJ207': 4}, {'gneJ207': 6}, 
60090.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60100.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 3}, 
60110.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 2}, 
60120.0, {'gneJ207': -0.08035714}, {'gneJ207': 2}, {'gneJ207': 5}, 
60130.0, {'gneJ207': -0.2544643}, {'gneJ207': 4}, {'gneJ207': 8}, 
60140.0, {'gneJ207': -0.12053572}, {'gneJ207': 2}, {'gneJ207': 3}, 
60150.0, {'gneJ207': -0.23660715}, {'gneJ207': 2}, {'gneJ207': 5}, 
60160.0, {'gneJ207': -0.12053572}, {'gneJ207': 2}, {'gneJ207': 2}, 
60170.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 4}, 
60180.0, {'gneJ207': -0.45535713}, {'gneJ207': 3}, {'gneJ207': 13}, 
60190.0, {'gneJ207': -0.62053573}, {'gneJ207': 4}, {'gneJ207': 10}, 
60200.0, {'gneJ207': -0.91964287}, {'gneJ207': 4}, {'gneJ207': 8}, 
60210.0, {'gneJ207': -1.2901785}, {'gneJ207': 5}, {'gneJ207': 9}, 
60220.0, {'gneJ207': -1.7366072}, {'gneJ207': 5}, {'gneJ207': 10}, 
60230.0, {'gneJ207': -2.2142856}, {'gneJ207': 6}, {'gneJ207': 12}, 
60240.0, {'gneJ207': -2.7723215}, {'gneJ207': 6}, {'gneJ207': 13}, 
60250.0, {'gneJ207': -3.2857144}, {'gneJ207': 6}, {'gneJ207': 12}, 
60260.0, {'gneJ207': -3.924107}, {'gneJ207': 7}, {'gneJ207': 15}, 
60270.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60280.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
60290.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 20}, 
60300.0, {'gneJ207': -3.09375}, {'gneJ207': 8}, {'gneJ207': 17}, 
60310.0, {'gneJ207': -0.81696427}, {'gneJ207': 10}, {'gneJ207': 12}, 
60320.0, {'gneJ207': -0.9464286}, {'gneJ207': 10}, {'gneJ207': 13}, 
60330.0, {'gneJ207': -1.1473215}, {'gneJ207': 8}, {'gneJ207': 10}, 
60340.0, {'gneJ207': -0.8348214}, {'gneJ207': 4}, {'gneJ207': 6}, 
60350.0, {'gneJ207': -0.63839287}, {'gneJ207': 2}, {'gneJ207': 4}, 
60360.0, {'gneJ207': -0.17857143}, {'gneJ207': 1}, {'gneJ207': 3}, 
60370.0, {'gneJ207': -0.29910713}, {'gneJ207': 4}, {'gneJ207': 8}, 
60380.0, {'gneJ207': -0.70535713}, {'gneJ207': 4}, {'gneJ207': 10}, 
60390.0, {'gneJ207': -0.21875}, {'gneJ207': 2}, {'gneJ207': 2}, 
60400.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
60410.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 3}, 
60420.0, {'gneJ207': -0.26785713}, {'gneJ207': 3}, {'gneJ207': 6}, 
60430.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60440.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
60450.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60460.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60470.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 4}, 
60480.0, {'gneJ207': -0.3392857}, {'gneJ207': 3}, {'gneJ207': 5}, 
60490.0, {'gneJ207': -0.5714286}, {'gneJ207': 3}, {'gneJ207': 6}, 
60500.0, {'gneJ207': -0.8035714}, {'gneJ207': 4}, {'gneJ207': 7}, 
60510.0, {'gneJ207': -1.1785715}, {'gneJ207': 5}, {'gneJ207': 9}, 
60520.0, {'gneJ207': -1.6651785}, {'gneJ207': 5}, {'gneJ207': 12}, 
60530.0, {'gneJ207': -0.3794643}, {'gneJ207': 2}, {'gneJ207': 3}, 
60540.0, {'gneJ207': -0.59821427}, {'gneJ207': 3}, {'gneJ207': 7}, 
60550.0, {'gneJ207': -0.87946427}, {'gneJ207': 4}, {'gneJ207': 8}, 
60560.0, {'gneJ207': -1.2723215}, {'gneJ207': 5}, {'gneJ207': 9}, 
60570.0, {'gneJ207': -0.29910713}, {'gneJ207': 2}, {'gneJ207': 3}, 
60580.0, {'gneJ207': -0.4330357}, {'gneJ207': 2}, {'gneJ207': 3}, 
60590.0, {'gneJ207': -0.63839287}, {'gneJ207': 3}, {'gneJ207': 6}, 
