57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57920.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
57930.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
57940.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
57950.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
57960.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
57970.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
57980.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
57990.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58000.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58010.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58020.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58030.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58040.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58050.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58060.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58070.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58080.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58090.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58100.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58110.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58120.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58130.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58140.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58150.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58160.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58170.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58180.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58190.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58200.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58210.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58220.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58230.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58240.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58250.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58260.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58270.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58280.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58290.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58300.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58310.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58320.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58330.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58340.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58350.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58360.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58370.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58380.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58390.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58400.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58410.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58420.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58430.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58440.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58450.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58460.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58470.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58480.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58490.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58500.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58510.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58520.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58530.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58540.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58550.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58560.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58570.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58580.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58590.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58600.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58610.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58620.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58630.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58640.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58650.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58660.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58670.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58680.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58690.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58700.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58710.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58720.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58730.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58740.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58750.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58760.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58770.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58780.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58790.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58800.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58810.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58820.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58830.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58840.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58850.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58860.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58870.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58880.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58890.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58900.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58910.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58920.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58930.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58940.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58950.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58960.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58970.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58980.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
58990.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59000.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59010.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59020.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59030.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59040.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59050.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59060.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59070.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59080.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59090.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59100.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59110.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59120.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59130.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59140.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 66}, 
59150.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 59}, 
59160.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 59}, 
59170.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 60}, 
59180.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 54}, 
59190.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 54}, 
59200.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 54}, 
59210.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 48}, 
59220.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 48}, 
59230.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59240.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59250.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59260.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59270.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59280.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59290.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59300.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59310.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59320.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59330.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59340.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59350.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59360.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59370.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59380.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59390.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59400.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59410.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59420.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59430.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59440.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 48}, 
59450.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 45}, 
59460.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 45}, 
59470.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 45}, 
59480.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
59490.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
59500.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 42}, 
59510.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 42}, 
59520.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 40}, 
59530.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 40}, 
59540.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 40}, 
59550.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 38}, 
59560.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 38}, 
59570.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 38}, 
59580.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 38}, 
59590.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 38}, 
59600.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 38}, 
59610.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 38}, 
59620.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 38}, 
59630.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 38}, 
59640.0, {'gneJ207': -4.0}, {'gneJ207': 19}, {'gneJ207': 38}, 
59650.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 35}, 
59660.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 35}, 
59670.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 35}, 
59680.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
59690.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
59700.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
59710.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 42}, 
59720.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 49}, 
59730.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 55}, 
59740.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 55}, 
59750.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 51}, 
59760.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59770.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59780.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59790.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59800.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59810.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59820.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59830.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59840.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59850.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59860.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59870.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59880.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59890.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59900.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59910.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59920.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59930.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59940.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59950.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59960.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 50}, 
59970.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
59980.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 46}, 
59990.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 46}, 
60000.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 46}, 
60010.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 46}, 
60020.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 46}, 
60030.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 46}, 
60040.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 46}, 
60050.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 46}, 
60060.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 46}, 
60070.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 46}, 
60080.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 46}, 
60090.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 46}, 
60100.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
60110.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
60120.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
60130.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
60140.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
60150.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
60160.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
60170.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
60180.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
60190.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
60200.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
60210.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
60220.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
60230.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 44}, 
60240.0, {'gneJ207': -4.0}, {'gneJ207': 15}, {'gneJ207': 42}, 
60250.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 45}, 
60260.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60270.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60280.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60290.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60300.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60310.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60320.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60330.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60340.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60350.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60360.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60370.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60380.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60390.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60400.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60410.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60420.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 46}, 
60430.0, {'gneJ207': -4.0}, {'gneJ207': 15}, {'gneJ207': 44}, 
60440.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 44}, 
60450.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 44}, 
60460.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 44}, 
60470.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 44}, 
60480.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 44}, 
60490.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 44}, 
60500.0, {'gneJ207': -4.0}, {'gneJ207': 15}, {'gneJ207': 41}, 
60510.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 41}, 
60520.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 41}, 
60530.0, {'gneJ207': -4.0}, {'gneJ207': 15}, {'gneJ207': 38}, 
60540.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 38}, 
60550.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 38}, 
60560.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60570.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60580.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60590.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60600.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60610.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60620.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60630.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60640.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60650.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60660.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60670.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60680.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60690.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
