57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60700.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 54}, 
60710.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 57}, 
60720.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 57}, 
60730.0, {'gneJ207': -4.0}, {'gneJ207': 14}, {'gneJ207': 50}, 
60740.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 50}, 
60750.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 50}, 
60760.0, {'gneJ207': -4.0}, {'gneJ207': 15}, {'gneJ207': 48}, 
60770.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 51}, 
60780.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 51}, 
60790.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 52}, 
60800.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 52}, 
60810.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 52}, 
60820.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 52}, 
60830.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 52}, 
60840.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 52}, 
60850.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 52}, 
60860.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 52}, 
60870.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 52}, 
60880.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 52}, 
60890.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 52}, 
60900.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 52}, 
60910.0, {'gneJ207': -4.0}, {'gneJ207': 14}, {'gneJ207': 45}, 
60920.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 45}, 
60930.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 48}, 
60940.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 54}, 
60950.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 59}, 
60960.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 64}, 
60970.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
60980.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
60990.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61000.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61010.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61020.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61030.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61040.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61050.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61060.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61070.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61080.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61090.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61100.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61110.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61120.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61130.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61140.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61150.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61160.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61170.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61180.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61190.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
61200.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 65}, 
