57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60600.0, {'gneJ207': -0.2767857}, {'gneJ207': 3}, {'gneJ207': 7}, 
60610.0, {'gneJ207': -0.53571427}, {'gneJ207': 3}, {'gneJ207': 6}, 
60620.0, {'gneJ207': -0.8035714}, {'gneJ207': 3}, {'gneJ207': 6}, 
60630.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60640.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 2}, 
60650.0, {'gneJ207': -0.24107143}, {'gneJ207': 4}, {'gneJ207': 7}, 
60660.0, {'gneJ207': -0.49107143}, {'gneJ207': 5}, {'gneJ207': 8}, 
60670.0, {'gneJ207': -0.17857143}, {'gneJ207': 2}, {'gneJ207': 2}, 
60680.0, {'gneJ207': -0.12946428}, {'gneJ207': 1}, {'gneJ207': 1}, 
60690.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60700.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60710.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60720.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
60730.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 3}, 
60740.0, {'gneJ207': -0.17410715}, {'gneJ207': 3}, {'gneJ207': 5}, 
60750.0, {'gneJ207': -0.09821428}, {'gneJ207': 1}, {'gneJ207': 2}, 
60760.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
60770.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 3}, 
60780.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60790.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60800.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 5}, 
60810.0, {'gneJ207': -0.48660713}, {'gneJ207': 3}, {'gneJ207': 12}, 
60820.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60840.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60850.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
60860.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60870.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 2}, 
60880.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60890.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
60900.0, {'gneJ207': -0.33035713}, {'gneJ207': 4}, {'gneJ207': 11}, 
60910.0, {'gneJ207': -0.7410714}, {'gneJ207': 5}, {'gneJ207': 11}, 
60920.0, {'gneJ207': -0.25}, {'gneJ207': 2}, {'gneJ207': 4}, 
60930.0, {'gneJ207': -0.4330357}, {'gneJ207': 2}, {'gneJ207': 5}, 
60940.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 1}, 
60950.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60960.0, {'gneJ207': -0.08928572}, {'gneJ207': 2}, {'gneJ207': 2}, 
60970.0, {'gneJ207': -0.20535715}, {'gneJ207': 2}, {'gneJ207': 4}, 
60980.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60990.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
61000.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
61010.0, {'gneJ207': -0.17410715}, {'gneJ207': 2}, {'gneJ207': 4}, 
61020.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61030.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61040.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
61050.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
61060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61070.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61080.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 3}, 
61090.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
61100.0, {'gneJ207': -0.071428575}, {'gneJ207': 2}, {'gneJ207': 3}, 
61110.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 2}, 
61120.0, {'gneJ207': -0.21428572}, {'gneJ207': 2}, {'gneJ207': 3}, 
61130.0, {'gneJ207': -0.35714287}, {'gneJ207': 2}, {'gneJ207': 4}, 
61140.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61150.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61160.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
61170.0, {'gneJ207': -0.21875}, {'gneJ207': 3}, {'gneJ207': 7}, 
61180.0, {'gneJ207': -0.42410713}, {'gneJ207': 3}, {'gneJ207': 6}, 
61190.0, {'gneJ207': -0.69196427}, {'gneJ207': 3}, {'gneJ207': 6}, 
61200.0, {'gneJ207': -0.9598214}, {'gneJ207': 3}, {'gneJ207': 6}, 
