57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58060.0, {'gneJ207': -3.8348215}, {'gneJ207': 7}, {'gneJ207': 14}, 
58070.0, {'gneJ207': -1.2678572}, {'gneJ207': 4}, {'gneJ207': 8}, 
58080.0, {'gneJ207': -1.6696428}, {'gneJ207': 4}, {'gneJ207': 10}, 
58090.0, {'gneJ207': -2.263393}, {'gneJ207': 7}, {'gneJ207': 15}, 
58100.0, {'gneJ207': -2.8214285}, {'gneJ207': 7}, {'gneJ207': 14}, 
58110.0, {'gneJ207': -1.4196428}, {'gneJ207': 4}, {'gneJ207': 9}, 
58120.0, {'gneJ207': -1.6205357}, {'gneJ207': 4}, {'gneJ207': 8}, 
58130.0, {'gneJ207': -2.0089285}, {'gneJ207': 7}, {'gneJ207': 13}, 
58140.0, {'gneJ207': -2.5892856}, {'gneJ207': 7}, {'gneJ207': 13}, 
58150.0, {'gneJ207': -3.169643}, {'gneJ207': 7}, {'gneJ207': 13}, 
58160.0, {'gneJ207': -1.28125}, {'gneJ207': 4}, {'gneJ207': 7}, 
58170.0, {'gneJ207': -1.5982143}, {'gneJ207': 4}, {'gneJ207': 8}, 
58180.0, {'gneJ207': -2.0669644}, {'gneJ207': 7}, {'gneJ207': 13}, 
58190.0, {'gneJ207': -2.6473215}, {'gneJ207': 7}, {'gneJ207': 13}, 
58200.0, {'gneJ207': -3.2276785}, {'gneJ207': 7}, {'gneJ207': 13}, 
58210.0, {'gneJ207': -3.8080356}, {'gneJ207': 7}, {'gneJ207': 13}, 
58220.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
58230.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
58240.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
58250.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
58260.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
58270.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
58280.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
58290.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 16}, 
58300.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
58310.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 18}, 
58320.0, {'gneJ207': -4.0}, {'gneJ207': 4}, {'gneJ207': 7}, 
58330.0, {'gneJ207': -4.0}, {'gneJ207': 4}, {'gneJ207': 8}, 
58340.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
58350.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
58360.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
58370.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 16}, 
58380.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 19}, 
58390.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
58400.0, {'gneJ207': -2.794643}, {'gneJ207': 4}, {'gneJ207': 9}, 
58410.0, {'gneJ207': -3.15625}, {'gneJ207': 4}, {'gneJ207': 9}, 
58420.0, {'gneJ207': -3.625}, {'gneJ207': 7}, {'gneJ207': 15}, 
58430.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
58440.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 15}, 
58450.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
58460.0, {'gneJ207': -1.7410715}, {'gneJ207': 4}, {'gneJ207': 7}, 
58470.0, {'gneJ207': -2.0714285}, {'gneJ207': 4}, {'gneJ207': 9}, 
58480.0, {'gneJ207': -2.6205356}, {'gneJ207': 7}, {'gneJ207': 16}, 
58490.0, {'gneJ207': -0.8348214}, {'gneJ207': 4}, {'gneJ207': 8}, 
58500.0, {'gneJ207': -1.0892857}, {'gneJ207': 4}, {'gneJ207': 8}, 
58510.0, {'gneJ207': -1.5535715}, {'gneJ207': 7}, {'gneJ207': 13}, 
58520.0, {'gneJ207': -2.142857}, {'gneJ207': 7}, {'gneJ207': 14}, 
58530.0, {'gneJ207': -2.736607}, {'gneJ207': 7}, {'gneJ207': 14}, 
58540.0, {'gneJ207': -3.4107144}, {'gneJ207': 7}, {'gneJ207': 18}, 
58550.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 16}, 
58560.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
58570.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
58580.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
58590.0, {'gneJ207': -2.8080356}, {'gneJ207': 4}, {'gneJ207': 7}, 
58600.0, {'gneJ207': -3.1205356}, {'gneJ207': 4}, {'gneJ207': 7}, 
58610.0, {'gneJ207': -0.45982143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58620.0, {'gneJ207': -0.57589287}, {'gneJ207': 4}, {'gneJ207': 5}, 
58630.0, {'gneJ207': -0.90625}, {'gneJ207': 5}, {'gneJ207': 9}, 
58640.0, {'gneJ207': -1.4642857}, {'gneJ207': 7}, {'gneJ207': 13}, 
58650.0, {'gneJ207': -0.70535713}, {'gneJ207': 4}, {'gneJ207': 7}, 
58660.0, {'gneJ207': -0.8348214}, {'gneJ207': 3}, {'gneJ207': 6}, 
58670.0, {'gneJ207': -0.95089287}, {'gneJ207': 6}, {'gneJ207': 8}, 
58680.0, {'gneJ207': -0.20535715}, {'gneJ207': 3}, {'gneJ207': 3}, 
58690.0, {'gneJ207': -0.38839287}, {'gneJ207': 3}, {'gneJ207': 6}, 
58700.0, {'gneJ207': -0.8214286}, {'gneJ207': 6}, {'gneJ207': 12}, 
58710.0, {'gneJ207': -1.3571428}, {'gneJ207': 6}, {'gneJ207': 12}, 
58720.0, {'gneJ207': -1.8928572}, {'gneJ207': 6}, {'gneJ207': 12}, 
58730.0, {'gneJ207': -1.1517857}, {'gneJ207': 4}, {'gneJ207': 7}, 
58740.0, {'gneJ207': -1.4776785}, {'gneJ207': 4}, {'gneJ207': 8}, 
58750.0, {'gneJ207': -2.0714285}, {'gneJ207': 6}, {'gneJ207': 15}, 
58760.0, {'gneJ207': -2.7410715}, {'gneJ207': 6}, {'gneJ207': 15}, 
58770.0, {'gneJ207': -3.0267856}, {'gneJ207': 6}, {'gneJ207': 12}, 
58780.0, {'gneJ207': -3.5625}, {'gneJ207': 6}, {'gneJ207': 12}, 
58790.0, {'gneJ207': -2.3482144}, {'gneJ207': 5}, {'gneJ207': 8}, 
58800.0, {'gneJ207': -2.7098215}, {'gneJ207': 5}, {'gneJ207': 9}, 
58810.0, {'gneJ207': -0.6473214}, {'gneJ207': 2}, {'gneJ207': 3}, 
58820.0, {'gneJ207': -0.80803573}, {'gneJ207': 3}, {'gneJ207': 6}, 
58830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58840.0, {'gneJ207': -0.09821428}, {'gneJ207': 3}, {'gneJ207': 5}, 
58850.0, {'gneJ207': -0.51785713}, {'gneJ207': 7}, {'gneJ207': 13}, 
58860.0, {'gneJ207': -1.0982143}, {'gneJ207': 7}, {'gneJ207': 13}, 
58870.0, {'gneJ207': -1.6830357}, {'gneJ207': 7}, {'gneJ207': 14}, 
58880.0, {'gneJ207': -1.1160715}, {'gneJ207': 4}, {'gneJ207': 8}, 
58890.0, {'gneJ207': -1.1875}, {'gneJ207': 3}, {'gneJ207': 6}, 
58900.0, {'gneJ207': -0.017857144}, {'gneJ207': 2}, {'gneJ207': 2}, 
58910.0, {'gneJ207': -0.10714286}, {'gneJ207': 2}, {'gneJ207': 2}, 
58920.0, {'gneJ207': -0.15625}, {'gneJ207': 2}, {'gneJ207': 4}, 
58930.0, {'gneJ207': -0.14285715}, {'gneJ207': 1}, {'gneJ207': 2}, 
58940.0, {'gneJ207': -0.13839285}, {'gneJ207': 2}, {'gneJ207': 7}, 
58950.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58960.0, {'gneJ207': -0.08928572}, {'gneJ207': 2}, {'gneJ207': 5}, 
58970.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 2}, 
58980.0, {'gneJ207': -0.20089285}, {'gneJ207': 4}, {'gneJ207': 7}, 
58990.0, {'gneJ207': -0.5401786}, {'gneJ207': 6}, {'gneJ207': 12}, 
59000.0, {'gneJ207': -1.0491072}, {'gneJ207': 6}, {'gneJ207': 13}, 
59010.0, {'gneJ207': -1.4330357}, {'gneJ207': 6}, {'gneJ207': 12}, 
59020.0, {'gneJ207': -1.8392857}, {'gneJ207': 6}, {'gneJ207': 11}, 
59030.0, {'gneJ207': -2.4017856}, {'gneJ207': 7}, {'gneJ207': 14}, 
59040.0, {'gneJ207': -3.0223215}, {'gneJ207': 7}, {'gneJ207': 15}, 
59050.0, {'gneJ207': -3.5580356}, {'gneJ207': 7}, {'gneJ207': 14}, 
59060.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
59070.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
59080.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
59090.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
59100.0, {'gneJ207': -3.1919644}, {'gneJ207': 4}, {'gneJ207': 9}, 
59110.0, {'gneJ207': -2.950893}, {'gneJ207': 4}, {'gneJ207': 9}, 
59120.0, {'gneJ207': -3.2544644}, {'gneJ207': 6}, {'gneJ207': 12}, 
59130.0, {'gneJ207': -3.861607}, {'gneJ207': 7}, {'gneJ207': 15}, 
59140.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
59150.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
59160.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
59170.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
59180.0, {'gneJ207': -1.9330357}, {'gneJ207': 4}, {'gneJ207': 7}, 
59190.0, {'gneJ207': -2.263393}, {'gneJ207': 4}, {'gneJ207': 8}, 
59200.0, {'gneJ207': -2.705357}, {'gneJ207': 7}, {'gneJ207': 14}, 
59210.0, {'gneJ207': -3.2857144}, {'gneJ207': 7}, {'gneJ207': 14}, 
59220.0, {'gneJ207': -3.8705356}, {'gneJ207': 7}, {'gneJ207': 15}, 
59230.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
59240.0, {'gneJ207': -1.7142857}, {'gneJ207': 4}, {'gneJ207': 7}, 
59250.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59260.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 3}, 
59270.0, {'gneJ207': -0.10714286}, {'gneJ207': 2}, {'gneJ207': 3}, 
59280.0, {'gneJ207': -0.24107143}, {'gneJ207': 2}, {'gneJ207': 3}, 
59290.0, {'gneJ207': -0.375}, {'gneJ207': 2}, {'gneJ207': 3}, 
59300.0, {'gneJ207': -0.04464286}, {'gneJ207': 2}, {'gneJ207': 4}, 
59310.0, {'gneJ207': -0.29910713}, {'gneJ207': 3}, {'gneJ207': 7}, 
59320.0, {'gneJ207': -0.73214287}, {'gneJ207': 5}, {'gneJ207': 11}, 
59330.0, {'gneJ207': -1.3660715}, {'gneJ207': 7}, {'gneJ207': 15}, 
59340.0, {'gneJ207': -1.65625}, {'gneJ207': 7}, {'gneJ207': 14}, 
59350.0, {'gneJ207': -2.3080356}, {'gneJ207': 7}, {'gneJ207': 16}, 
59360.0, {'gneJ207': -1.2901785}, {'gneJ207': 4}, {'gneJ207': 7}, 
59370.0, {'gneJ207': -1.6026785}, {'gneJ207': 4}, {'gneJ207': 7}, 
59380.0, {'gneJ207': -2.0848215}, {'gneJ207': 7}, {'gneJ207': 13}, 
59390.0, {'gneJ207': -2.6651785}, {'gneJ207': 7}, {'gneJ207': 13}, 
59400.0, {'gneJ207': -3.2455356}, {'gneJ207': 7}, {'gneJ207': 13}, 
59410.0, {'gneJ207': -3.830357}, {'gneJ207': 7}, {'gneJ207': 14}, 
59420.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59430.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59440.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 16}, 
59450.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59460.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 17}, 
59470.0, {'gneJ207': -3.236607}, {'gneJ207': 4}, {'gneJ207': 7}, 
59480.0, {'gneJ207': -3.549107}, {'gneJ207': 4}, {'gneJ207': 7}, 
59490.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59500.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 16}, 
59510.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 20}, 
59520.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 20}, 
59530.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 20}, 
59540.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 12}, 
59550.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 10}, 
59560.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 10}, 
59570.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 11}, 
59580.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 11}, 
59590.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 11}, 
59600.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 10}, 
59610.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 10}, 
59620.0, {'gneJ207': -2.950893}, {'gneJ207': 4}, {'gneJ207': 5}, 
59630.0, {'gneJ207': -3.107143}, {'gneJ207': 4}, {'gneJ207': 4}, 
59640.0, {'gneJ207': -3.3660715}, {'gneJ207': 4}, {'gneJ207': 8}, 
59650.0, {'gneJ207': -3.8660715}, {'gneJ207': 7}, {'gneJ207': 13}, 
59660.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59670.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59680.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59690.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59700.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59710.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59720.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59730.0, {'gneJ207': -3.4330356}, {'gneJ207': 4}, {'gneJ207': 7}, 
59740.0, {'gneJ207': -2.6026785}, {'gneJ207': 4}, {'gneJ207': 6}, 
59750.0, {'gneJ207': -2.9107144}, {'gneJ207': 5}, {'gneJ207': 9}, 
59760.0, {'gneJ207': -3.4017856}, {'gneJ207': 6}, {'gneJ207': 12}, 
59770.0, {'gneJ207': -3.9375}, {'gneJ207': 6}, {'gneJ207': 12}, 
59780.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 13}, 
59790.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 12}, 
59800.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 12}, 
59810.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 15}, 
59820.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 14}, 
59830.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 13}, 
59840.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 13}, 
59850.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 13}, 
59860.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 13}, 
59870.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 13}, 
59880.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 13}, 
59890.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 13}, 
59900.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 13}, 
59910.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 13}, 
59920.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 15}, 
59930.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 18}, 
59940.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 14}, 
59950.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 13}, 
59960.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 13}, 
59970.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 13}, 
59980.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 16}, 
59990.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 15}, 
60000.0, {'gneJ207': -4.0}, {'gneJ207': 4}, {'gneJ207': 7}, 
60010.0, {'gneJ207': -4.0}, {'gneJ207': 4}, {'gneJ207': 8}, 
60020.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 13}, 
60030.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 15}, 
60040.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 12}, 
60050.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 12}, 
60060.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 12}, 
60070.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 12}, 
60080.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 12}, 
60090.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 12}, 
60100.0, {'gneJ207': -4.0}, {'gneJ207': 4}, {'gneJ207': 9}, 
60110.0, {'gneJ207': -3.8526785}, {'gneJ207': 4}, {'gneJ207': 8}, 
60120.0, {'gneJ207': -4.0}, {'gneJ207': 6}, {'gneJ207': 11}, 
60130.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 15}, 
60140.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
60150.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 16}, 
60160.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 20}, 
60170.0, {'gneJ207': -1.6517857}, {'gneJ207': 4}, {'gneJ207': 8}, 
60180.0, {'gneJ207': -2.0089285}, {'gneJ207': 4}, {'gneJ207': 8}, 
60190.0, {'gneJ207': -2.4285715}, {'gneJ207': 7}, {'gneJ207': 13}, 
60200.0, {'gneJ207': -0.79910713}, {'gneJ207': 4}, {'gneJ207': 9}, 
60210.0, {'gneJ207': -1.1071428}, {'gneJ207': 4}, {'gneJ207': 9}, 
60220.0, {'gneJ207': -1.7321428}, {'gneJ207': 7}, {'gneJ207': 19}, 
60230.0, {'gneJ207': -2.1160715}, {'gneJ207': 7}, {'gneJ207': 15}, 
60240.0, {'gneJ207': -2.6875}, {'gneJ207': 7}, {'gneJ207': 13}, 
60250.0, {'gneJ207': -3.2767856}, {'gneJ207': 7}, {'gneJ207': 14}, 
60260.0, {'gneJ207': -3.8482144}, {'gneJ207': 7}, {'gneJ207': 13}, 
60270.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60280.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
60290.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 15}, 
60300.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 15}, 
60310.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 15}, 
60320.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
60330.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
60340.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 19}, 
60350.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 17}, 
60360.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 15}, 
60370.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 15}, 
60380.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
60390.0, {'gneJ207': -4.0}, {'gneJ207': 4}, {'gneJ207': 8}, 
60400.0, {'gneJ207': -4.0}, {'gneJ207': 4}, {'gneJ207': 7}, 
60410.0, {'gneJ207': -0.8526786}, {'gneJ207': 1}, {'gneJ207': 1}, 
60420.0, {'gneJ207': -1.0178572}, {'gneJ207': 4}, {'gneJ207': 8}, 
60430.0, {'gneJ207': -1.4955357}, {'gneJ207': 7}, {'gneJ207': 14}, 
60440.0, {'gneJ207': -0.51785713}, {'gneJ207': 4}, {'gneJ207': 7}, 
60450.0, {'gneJ207': -0.85714287}, {'gneJ207': 4}, {'gneJ207': 9}, 
60460.0, {'gneJ207': -1.3125}, {'gneJ207': 7}, {'gneJ207': 13}, 
60470.0, {'gneJ207': -1.8973215}, {'gneJ207': 7}, {'gneJ207': 14}, 
60480.0, {'gneJ207': -0.94196427}, {'gneJ207': 4}, {'gneJ207': 7}, 
60490.0, {'gneJ207': -1.2544643}, {'gneJ207': 4}, {'gneJ207': 7}, 
60500.0, {'gneJ207': -1.7589285}, {'gneJ207': 7}, {'gneJ207': 14}, 
60510.0, {'gneJ207': -2.3392856}, {'gneJ207': 7}, {'gneJ207': 14}, 
60520.0, {'gneJ207': -2.9285715}, {'gneJ207': 7}, {'gneJ207': 15}, 
60530.0, {'gneJ207': -3.482143}, {'gneJ207': 7}, {'gneJ207': 13}, 
60540.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60550.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60560.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60570.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60580.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60590.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60600.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
60610.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60620.0, {'gneJ207': -4.0}, {'gneJ207': 4}, {'gneJ207': 7}, 
60630.0, {'gneJ207': -4.0}, {'gneJ207': 4}, {'gneJ207': 8}, 
