57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57870.0, {'gneJ207': -0.42410713}, {'gneJ207': 4}, {'gneJ207': 7}, 
57880.0, {'gneJ207': -0.7723214}, {'gneJ207': 4}, {'gneJ207': 10}, 
57890.0, {'gneJ207': -0.79910713}, {'gneJ207': 4}, {'gneJ207': 7}, 
57900.0, {'gneJ207': -0.86160713}, {'gneJ207': 4}, {'gneJ207': 5}, 
57910.0, {'gneJ207': -1.0848215}, {'gneJ207': 4}, {'gneJ207': 5}, 
57920.0, {'gneJ207': -1.4241072}, {'gneJ207': 4}, {'gneJ207': 9}, 
57930.0, {'gneJ207': -0.3080357}, {'gneJ207': 1}, {'gneJ207': 1}, 
57940.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
57950.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
57960.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57970.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
57980.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 2}, 
57990.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58000.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58010.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
58020.0, {'gneJ207': -0.102678575}, {'gneJ207': 1}, {'gneJ207': 2}, 
58030.0, {'gneJ207': -0.19196428}, {'gneJ207': 1}, {'gneJ207': 2}, 
58040.0, {'gneJ207': -0.36160713}, {'gneJ207': 3}, {'gneJ207': 5}, 
58050.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58060.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
58070.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58080.0, {'gneJ207': -0.017857144}, {'gneJ207': 2}, {'gneJ207': 2}, 
58090.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
58100.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58110.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58120.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58130.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 2}, 
58140.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58150.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
58160.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 2}, 
58170.0, {'gneJ207': -0.12946428}, {'gneJ207': 2}, {'gneJ207': 4}, 
58180.0, {'gneJ207': -0.4017857}, {'gneJ207': 4}, {'gneJ207': 7}, 
58190.0, {'gneJ207': -0.79910713}, {'gneJ207': 6}, {'gneJ207': 11}, 
58200.0, {'gneJ207': -0.36607143}, {'gneJ207': 3}, {'gneJ207': 5}, 
58210.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 2}, 
58220.0, {'gneJ207': -0.14732143}, {'gneJ207': 2}, {'gneJ207': 2}, 
58230.0, {'gneJ207': -0.23660715}, {'gneJ207': 2}, {'gneJ207': 2}, 
58240.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 2}, 
58250.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58260.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58270.0, {'gneJ207': -0.05357143}, {'gneJ207': 2}, {'gneJ207': 3}, 
58280.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58290.0, {'gneJ207': -0.026785715}, {'gneJ207': 2}, {'gneJ207': 2}, 
58300.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58310.0, {'gneJ207': -0.05357143}, {'gneJ207': 2}, {'gneJ207': 3}, 
58320.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58330.0, {'gneJ207': -0.08035714}, {'gneJ207': 2}, {'gneJ207': 3}, 
58340.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58350.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58360.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58370.0, {'gneJ207': -0.06696428}, {'gneJ207': 2}, {'gneJ207': 4}, 
58380.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58390.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58400.0, {'gneJ207': -0.05357143}, {'gneJ207': 2}, {'gneJ207': 3}, 
58410.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
58420.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58430.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 4}, 
58440.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
58450.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58460.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58470.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
58480.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
58490.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58500.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58510.0, {'gneJ207': -0.04910714}, {'gneJ207': 3}, {'gneJ207': 3}, 
58520.0, {'gneJ207': -0.34375}, {'gneJ207': 9}, {'gneJ207': 10}, 
58530.0, {'gneJ207': -0.67410713}, {'gneJ207': 7}, {'gneJ207': 11}, 
58540.0, {'gneJ207': -1.1651785}, {'gneJ207': 7}, {'gneJ207': 11}, 
58550.0, {'gneJ207': -0.8035714}, {'gneJ207': 6}, {'gneJ207': 6}, 
58560.0, {'gneJ207': -1.1205357}, {'gneJ207': 6}, {'gneJ207': 9}, 
58570.0, {'gneJ207': -0.86160713}, {'gneJ207': 4}, {'gneJ207': 5}, 
58580.0, {'gneJ207': -1.03125}, {'gneJ207': 5}, {'gneJ207': 6}, 
58590.0, {'gneJ207': -0.57589287}, {'gneJ207': 3}, {'gneJ207': 3}, 
58600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58620.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
58630.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58640.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58650.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 4}, 
58660.0, {'gneJ207': -0.3169643}, {'gneJ207': 3}, {'gneJ207': 8}, 
58670.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58680.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58690.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58700.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58710.0, {'gneJ207': -0.035714287}, {'gneJ207': 2}, {'gneJ207': 2}, 
58720.0, {'gneJ207': -0.20982143}, {'gneJ207': 3}, {'gneJ207': 6}, 
58730.0, {'gneJ207': -0.53571427}, {'gneJ207': 4}, {'gneJ207': 8}, 
58740.0, {'gneJ207': -0.14732143}, {'gneJ207': 1}, {'gneJ207': 2}, 
58750.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58760.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
58770.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58780.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58790.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58800.0, {'gneJ207': -0.11160714}, {'gneJ207': 2}, {'gneJ207': 3}, 
58810.0, {'gneJ207': -0.24553572}, {'gneJ207': 2}, {'gneJ207': 3}, 
58820.0, {'gneJ207': -0.39285713}, {'gneJ207': 2}, {'gneJ207': 4}, 
58830.0, {'gneJ207': -0.70089287}, {'gneJ207': 5}, {'gneJ207': 9}, 
58840.0, {'gneJ207': -1.1919643}, {'gneJ207': 5}, {'gneJ207': 12}, 
58850.0, {'gneJ207': -1.5133928}, {'gneJ207': 5}, {'gneJ207': 10}, 
58860.0, {'gneJ207': -0.6964286}, {'gneJ207': 3}, {'gneJ207': 6}, 
58870.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58880.0, {'gneJ207': -0.09821428}, {'gneJ207': 1}, {'gneJ207': 1}, 
58890.0, {'gneJ207': -0.08035714}, {'gneJ207': 2}, {'gneJ207': 5}, 
58900.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
58910.0, {'gneJ207': -0.084821425}, {'gneJ207': 2}, {'gneJ207': 4}, 
58920.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58930.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 2}, 
58940.0, {'gneJ207': -0.03125}, {'gneJ207': 2}, {'gneJ207': 2}, 
58950.0, {'gneJ207': -0.26785713}, {'gneJ207': 2}, {'gneJ207': 8}, 
58960.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
58970.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
58980.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58990.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
59000.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59010.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59020.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59030.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 3}, 
59040.0, {'gneJ207': -0.3125}, {'gneJ207': 2}, {'gneJ207': 7}, 
59050.0, {'gneJ207': -0.6875}, {'gneJ207': 3}, {'gneJ207': 9}, 
59060.0, {'gneJ207': -1.0892857}, {'gneJ207': 3}, {'gneJ207': 9}, 
59070.0, {'gneJ207': -0.99553573}, {'gneJ207': 3}, {'gneJ207': 7}, 
59080.0, {'gneJ207': -1.2544643}, {'gneJ207': 3}, {'gneJ207': 7}, 
59090.0, {'gneJ207': -1.5357143}, {'gneJ207': 4}, {'gneJ207': 7}, 
59100.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
59110.0, {'gneJ207': -0.125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59120.0, {'gneJ207': -0.3125}, {'gneJ207': 4}, {'gneJ207': 8}, 
59130.0, {'gneJ207': -0.57589287}, {'gneJ207': 4}, {'gneJ207': 9}, 
59140.0, {'gneJ207': -0.83035713}, {'gneJ207': 5}, {'gneJ207': 10}, 
59150.0, {'gneJ207': -1.3214285}, {'gneJ207': 6}, {'gneJ207': 13}, 
59160.0, {'gneJ207': -1.9375}, {'gneJ207': 7}, {'gneJ207': 14}, 
59170.0, {'gneJ207': -0.95535713}, {'gneJ207': 4}, {'gneJ207': 9}, 
59180.0, {'gneJ207': -0.98214287}, {'gneJ207': 4}, {'gneJ207': 7}, 
59190.0, {'gneJ207': -1.4017857}, {'gneJ207': 7}, {'gneJ207': 12}, 
59200.0, {'gneJ207': -1.9955357}, {'gneJ207': 7}, {'gneJ207': 14}, 
59210.0, {'gneJ207': -2.7142856}, {'gneJ207': 7}, {'gneJ207': 17}, 
59220.0, {'gneJ207': -3.4732144}, {'gneJ207': 7}, {'gneJ207': 17}, 
59230.0, {'gneJ207': -1.6339285}, {'gneJ207': 4}, {'gneJ207': 9}, 
59240.0, {'gneJ207': -1.7142857}, {'gneJ207': 4}, {'gneJ207': 7}, 
59250.0, {'gneJ207': -2.1785715}, {'gneJ207': 7}, {'gneJ207': 14}, 
59260.0, {'gneJ207': -0.76339287}, {'gneJ207': 4}, {'gneJ207': 8}, 
59270.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
59280.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 3}, 
59290.0, {'gneJ207': -0.24553572}, {'gneJ207': 3}, {'gneJ207': 6}, 
59300.0, {'gneJ207': -0.6339286}, {'gneJ207': 6}, {'gneJ207': 12}, 
59310.0, {'gneJ207': -0.33482143}, {'gneJ207': 3}, {'gneJ207': 5}, 
59320.0, {'gneJ207': -0.61160713}, {'gneJ207': 4}, {'gneJ207': 9}, 
59330.0, {'gneJ207': -0.09821428}, {'gneJ207': 1}, {'gneJ207': 2}, 
59340.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59350.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
59360.0, {'gneJ207': -0.125}, {'gneJ207': 2}, {'gneJ207': 4}, 
59370.0, {'gneJ207': -0.41964287}, {'gneJ207': 4}, {'gneJ207': 8}, 
59380.0, {'gneJ207': -0.7901786}, {'gneJ207': 4}, {'gneJ207': 9}, 
59390.0, {'gneJ207': -0.21875}, {'gneJ207': 1}, {'gneJ207': 2}, 
59400.0, {'gneJ207': -0.3080357}, {'gneJ207': 1}, {'gneJ207': 2}, 
59410.0, {'gneJ207': -0.40625}, {'gneJ207': 2}, {'gneJ207': 3}, 
59420.0, {'gneJ207': -0.5401786}, {'gneJ207': 2}, {'gneJ207': 3}, 
59430.0, {'gneJ207': -0.67410713}, {'gneJ207': 2}, {'gneJ207': 3}, 
59440.0, {'gneJ207': -0.8660714}, {'gneJ207': 2}, {'gneJ207': 6}, 
59450.0, {'gneJ207': -0.98214287}, {'gneJ207': 3}, {'gneJ207': 5}, 
59460.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59470.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
59480.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59490.0, {'gneJ207': -0.15625}, {'gneJ207': 2}, {'gneJ207': 5}, 
59500.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59510.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 2}, 
59520.0, {'gneJ207': -0.23660715}, {'gneJ207': 3}, {'gneJ207': 5}, 
59530.0, {'gneJ207': -0.54464287}, {'gneJ207': 5}, {'gneJ207': 9}, 
59540.0, {'gneJ207': -1.09375}, {'gneJ207': 7}, {'gneJ207': 13}, 
59550.0, {'gneJ207': -1.6741072}, {'gneJ207': 7}, {'gneJ207': 13}, 
59560.0, {'gneJ207': -0.95089287}, {'gneJ207': 4}, {'gneJ207': 7}, 
59570.0, {'gneJ207': -1.2633928}, {'gneJ207': 4}, {'gneJ207': 7}, 
59580.0, {'gneJ207': -1.7276785}, {'gneJ207': 7}, {'gneJ207': 13}, 
59590.0, {'gneJ207': -2.3080356}, {'gneJ207': 7}, {'gneJ207': 13}, 
59600.0, {'gneJ207': -2.888393}, {'gneJ207': 7}, {'gneJ207': 13}, 
59610.0, {'gneJ207': -3.46875}, {'gneJ207': 7}, {'gneJ207': 13}, 
59620.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59630.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59640.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 15}, 
59650.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 17}, 
59660.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 17}, 
59670.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 17}, 
59680.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59690.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59700.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 15}, 
59710.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
59720.0, {'gneJ207': -4.0}, {'gneJ207': 4}, {'gneJ207': 7}, 
59730.0, {'gneJ207': -4.0}, {'gneJ207': 4}, {'gneJ207': 9}, 
59740.0, {'gneJ207': -0.72321427}, {'gneJ207': 1}, {'gneJ207': 1}, 
59750.0, {'gneJ207': -0.87053573}, {'gneJ207': 4}, {'gneJ207': 7}, 
59760.0, {'gneJ207': -1.2589285}, {'gneJ207': 6}, {'gneJ207': 12}, 
59770.0, {'gneJ207': -1.875}, {'gneJ207': 7}, {'gneJ207': 16}, 
59780.0, {'gneJ207': -2.4642856}, {'gneJ207': 7}, {'gneJ207': 15}, 
59790.0, {'gneJ207': -1.0669643}, {'gneJ207': 4}, {'gneJ207': 7}, 
59800.0, {'gneJ207': -1.2098215}, {'gneJ207': 3}, {'gneJ207': 8}, 
59810.0, {'gneJ207': -1.8303572}, {'gneJ207': 6}, {'gneJ207': 17}, 
59820.0, {'gneJ207': -2.7723215}, {'gneJ207': 7}, {'gneJ207': 22}, 
59830.0, {'gneJ207': -3.2232144}, {'gneJ207': 7}, {'gneJ207': 18}, 
59840.0, {'gneJ207': -1.4642857}, {'gneJ207': 4}, {'gneJ207': 10}, 
59850.0, {'gneJ207': -1.5491072}, {'gneJ207': 4}, {'gneJ207': 8}, 
59860.0, {'gneJ207': -0.22321428}, {'gneJ207': 1}, {'gneJ207': 1}, 
59870.0, {'gneJ207': -0.102678575}, {'gneJ207': 5}, {'gneJ207': 5}, 
59880.0, {'gneJ207': -0.46875}, {'gneJ207': 10}, {'gneJ207': 10}, 
59890.0, {'gneJ207': -0.72321427}, {'gneJ207': 9}, {'gneJ207': 10}, 
59900.0, {'gneJ207': -0.80803573}, {'gneJ207': 7}, {'gneJ207': 7}, 
59910.0, {'gneJ207': -1.2008928}, {'gneJ207': 7}, {'gneJ207': 11}, 
59920.0, {'gneJ207': -1.0357143}, {'gneJ207': 7}, {'gneJ207': 7}, 
59930.0, {'gneJ207': -1.4107143}, {'gneJ207': 7}, {'gneJ207': 10}, 
59940.0, {'gneJ207': -1.1205357}, {'gneJ207': 9}, {'gneJ207': 9}, 
59950.0, {'gneJ207': -1.5223215}, {'gneJ207': 9}, {'gneJ207': 9}, 
59960.0, {'gneJ207': -1.2008928}, {'gneJ207': 9}, {'gneJ207': 10}, 
59970.0, {'gneJ207': -1.2633928}, {'gneJ207': 12}, {'gneJ207': 12}, 
59980.0, {'gneJ207': -1.0133928}, {'gneJ207': 11}, {'gneJ207': 11}, 
59990.0, {'gneJ207': -1.21875}, {'gneJ207': 10}, {'gneJ207': 10}, 
60000.0, {'gneJ207': -1.2901785}, {'gneJ207': 8}, {'gneJ207': 8}, 
60010.0, {'gneJ207': -0.8660714}, {'gneJ207': 5}, {'gneJ207': 5}, 
60020.0, {'gneJ207': -1.1607143}, {'gneJ207': 7}, {'gneJ207': 9}, 
60030.0, {'gneJ207': -1.1517857}, {'gneJ207': 6}, {'gneJ207': 6}, 
60040.0, {'gneJ207': -0.11160714}, {'gneJ207': 2}, {'gneJ207': 2}, 
60050.0, {'gneJ207': -0.28125}, {'gneJ207': 6}, {'gneJ207': 7}, 
60060.0, {'gneJ207': -0.22767857}, {'gneJ207': 4}, {'gneJ207': 4}, 
60070.0, {'gneJ207': -0.19196428}, {'gneJ207': 2}, {'gneJ207': 2}, 
60080.0, {'gneJ207': -0.4107143}, {'gneJ207': 4}, {'gneJ207': 10}, 
60090.0, {'gneJ207': -0.35714287}, {'gneJ207': 3}, {'gneJ207': 9}, 
60100.0, {'gneJ207': -0.02232143}, {'gneJ207': 2}, {'gneJ207': 2}, 
60110.0, {'gneJ207': -0.08928572}, {'gneJ207': 1}, {'gneJ207': 4}, 
60120.0, {'gneJ207': -0.19642857}, {'gneJ207': 2}, {'gneJ207': 5}, 
60130.0, {'gneJ207': -0.32589287}, {'gneJ207': 2}, {'gneJ207': 5}, 
60140.0, {'gneJ207': -0.4642857}, {'gneJ207': 2}, {'gneJ207': 5}, 
60150.0, {'gneJ207': -0.7589286}, {'gneJ207': 3}, {'gneJ207': 9}, 
60160.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
60170.0, {'gneJ207': -0.11160714}, {'gneJ207': 2}, {'gneJ207': 4}, 
60180.0, {'gneJ207': -0.12053572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60190.0, {'gneJ207': -0.16517857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60200.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60210.0, {'gneJ207': -0.017857144}, {'gneJ207': 2}, {'gneJ207': 2}, 
60220.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 2}, 
60230.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 2}, 
60240.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
60250.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 2}, 
60260.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
60270.0, {'gneJ207': -0.035714287}, {'gneJ207': 2}, {'gneJ207': 2}, 
60280.0, {'gneJ207': -0.04464286}, {'gneJ207': 3}, {'gneJ207': 3}, 
60290.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 4}, 
60300.0, {'gneJ207': -0.16071428}, {'gneJ207': 2}, {'gneJ207': 3}, 
60310.0, {'gneJ207': -0.19642857}, {'gneJ207': 6}, {'gneJ207': 7}, 
60320.0, {'gneJ207': -0.65178573}, {'gneJ207': 11}, {'gneJ207': 13}, 
60330.0, {'gneJ207': -0.93303573}, {'gneJ207': 9}, {'gneJ207': 11}, 
60340.0, {'gneJ207': -1.4241072}, {'gneJ207': 9}, {'gneJ207': 11}, 
60350.0, {'gneJ207': -1.2455357}, {'gneJ207': 7}, {'gneJ207': 9}, 
60360.0, {'gneJ207': -1.6473215}, {'gneJ207': 7}, {'gneJ207': 9}, 
60370.0, {'gneJ207': -1.8526785}, {'gneJ207': 8}, {'gneJ207': 10}, 
60380.0, {'gneJ207': -1.9955357}, {'gneJ207': 8}, {'gneJ207': 9}, 
60390.0, {'gneJ207': -1.5446428}, {'gneJ207': 6}, {'gneJ207': 6}, 
60400.0, {'gneJ207': -0.6875}, {'gneJ207': 3}, {'gneJ207': 3}, 
60410.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60420.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60430.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60440.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
60450.0, {'gneJ207': -0.15625}, {'gneJ207': 2}, {'gneJ207': 5}, 
60460.0, {'gneJ207': -0.3794643}, {'gneJ207': 3}, {'gneJ207': 6}, 
60470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60480.0, {'gneJ207': -0.09375}, {'gneJ207': 2}, {'gneJ207': 4}, 
60490.0, {'gneJ207': -0.2857143}, {'gneJ207': 2}, {'gneJ207': 5}, 
60500.0, {'gneJ207': -0.47767857}, {'gneJ207': 3}, {'gneJ207': 6}, 
60510.0, {'gneJ207': -0.79910713}, {'gneJ207': 4}, {'gneJ207': 9}, 
60520.0, {'gneJ207': -1.1785715}, {'gneJ207': 4}, {'gneJ207': 10}, 
60530.0, {'gneJ207': -1.5044643}, {'gneJ207': 5}, {'gneJ207': 9}, 
60540.0, {'gneJ207': -2.0089285}, {'gneJ207': 6}, {'gneJ207': 12}, 
60550.0, {'gneJ207': -2.607143}, {'gneJ207': 7}, {'gneJ207': 15}, 
60560.0, {'gneJ207': -1.0535715}, {'gneJ207': 4}, {'gneJ207': 7}, 
60570.0, {'gneJ207': -1.3705357}, {'gneJ207': 4}, {'gneJ207': 8}, 
60580.0, {'gneJ207': -1.7366072}, {'gneJ207': 5}, {'gneJ207': 9}, 
60590.0, {'gneJ207': -0.3482143}, {'gneJ207': 2}, {'gneJ207': 3}, 
