57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
57990.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
58000.0, {'gneJ207': -0.08928572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58010.0, {'gneJ207': -0.10714286}, {'gneJ207': 2}, {'gneJ207': 2}, 
58020.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58030.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58040.0, {'gneJ207': -0.08928572}, {'gneJ207': 2}, {'gneJ207': 4}, 
58050.0, {'gneJ207': -0.29017857}, {'gneJ207': 3}, {'gneJ207': 5}, 
58060.0, {'gneJ207': -0.51339287}, {'gneJ207': 3}, {'gneJ207': 5}, 
58070.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58080.0, {'gneJ207': -0.14732143}, {'gneJ207': 2}, {'gneJ207': 6}, 
58090.0, {'gneJ207': -0.35267857}, {'gneJ207': 2}, {'gneJ207': 6}, 
58100.0, {'gneJ207': -0.16964285}, {'gneJ207': 2}, {'gneJ207': 2}, 
58110.0, {'gneJ207': -0.25892857}, {'gneJ207': 2}, {'gneJ207': 2}, 
58120.0, {'gneJ207': -0.19196428}, {'gneJ207': 1}, {'gneJ207': 3}, 
58130.0, {'gneJ207': -0.15625}, {'gneJ207': 2}, {'gneJ207': 3}, 
58140.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58150.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58160.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58170.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
58180.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58190.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
58200.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58210.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 2}, 
58220.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
58230.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58240.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58250.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58260.0, {'gneJ207': -0.2544643}, {'gneJ207': 3}, {'gneJ207': 10}, 
58270.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58280.0, {'gneJ207': -0.11160714}, {'gneJ207': 3}, {'gneJ207': 5}, 
58290.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58300.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58310.0, {'gneJ207': -0.07589286}, {'gneJ207': 2}, {'gneJ207': 5}, 
58320.0, {'gneJ207': -0.24107143}, {'gneJ207': 4}, {'gneJ207': 6}, 
58330.0, {'gneJ207': -0.51785713}, {'gneJ207': 4}, {'gneJ207': 7}, 
58340.0, {'gneJ207': -0.9151786}, {'gneJ207': 7}, {'gneJ207': 12}, 
58350.0, {'gneJ207': -1.5803572}, {'gneJ207': 7}, {'gneJ207': 17}, 
58360.0, {'gneJ207': -1.9285715}, {'gneJ207': 7}, {'gneJ207': 14}, 
58370.0, {'gneJ207': -2.0669644}, {'gneJ207': 7}, {'gneJ207': 10}, 
58380.0, {'gneJ207': -2.5982144}, {'gneJ207': 7}, {'gneJ207': 15}, 
58390.0, {'gneJ207': -3.392857}, {'gneJ207': 7}, {'gneJ207': 20}, 
58400.0, {'gneJ207': -3.625}, {'gneJ207': 7}, {'gneJ207': 15}, 
58410.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 20}, 
58420.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 23}, 
58430.0, {'gneJ207': -4.0}, {'gneJ207': 9}, {'gneJ207': 28}, 
58440.0, {'gneJ207': -3.40625}, {'gneJ207': 8}, {'gneJ207': 20}, 
58450.0, {'gneJ207': -0.49107143}, {'gneJ207': 3}, {'gneJ207': 6}, 
58460.0, {'gneJ207': -0.6875}, {'gneJ207': 3}, {'gneJ207': 8}, 
58470.0, {'gneJ207': -1.1607143}, {'gneJ207': 4}, {'gneJ207': 15}, 
58480.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 3}, 
58490.0, {'gneJ207': -0.125}, {'gneJ207': 1}, {'gneJ207': 2}, 
58500.0, {'gneJ207': -0.21428572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58510.0, {'gneJ207': -0.42410713}, {'gneJ207': 5}, {'gneJ207': 7}, 
58520.0, {'gneJ207': -0.25892857}, {'gneJ207': 8}, {'gneJ207': 8}, 
58530.0, {'gneJ207': -0.65178573}, {'gneJ207': 10}, {'gneJ207': 11}, 
58540.0, {'gneJ207': -0.6339286}, {'gneJ207': 8}, {'gneJ207': 8}, 
58550.0, {'gneJ207': -0.9910714}, {'gneJ207': 8}, {'gneJ207': 8}, 
58560.0, {'gneJ207': -0.9598214}, {'gneJ207': 5}, {'gneJ207': 9}, 
58570.0, {'gneJ207': -0.71875}, {'gneJ207': 3}, {'gneJ207': 8}, 
58580.0, {'gneJ207': -0.12053572}, {'gneJ207': 1}, {'gneJ207': 2}, 
58590.0, {'gneJ207': -0.14732143}, {'gneJ207': 1}, {'gneJ207': 2}, 
58600.0, {'gneJ207': -0.23660715}, {'gneJ207': 1}, {'gneJ207': 2}, 
58610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58620.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
58630.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58640.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 4}, 
58650.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58660.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 3}, 
58670.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58680.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58690.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58700.0, {'gneJ207': -0.03125}, {'gneJ207': 2}, {'gneJ207': 2}, 
58710.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
58720.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58730.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 2}, 
58740.0, {'gneJ207': -0.15178572}, {'gneJ207': 2}, {'gneJ207': 4}, 
58750.0, {'gneJ207': -0.42410713}, {'gneJ207': 2}, {'gneJ207': 7}, 
58760.0, {'gneJ207': -0.53125}, {'gneJ207': 3}, {'gneJ207': 6}, 
58770.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58780.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58790.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58800.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 4}, 
58810.0, {'gneJ207': -0.22767857}, {'gneJ207': 2}, {'gneJ207': 3}, 
58820.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58840.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58850.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58860.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
58870.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 3}, 
58880.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
58890.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
58900.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 3}, 
58910.0, {'gneJ207': -0.28125}, {'gneJ207': 3}, {'gneJ207': 7}, 
58920.0, {'gneJ207': -0.52678573}, {'gneJ207': 3}, {'gneJ207': 6}, 
58930.0, {'gneJ207': -0.79464287}, {'gneJ207': 3}, {'gneJ207': 6}, 
58940.0, {'gneJ207': -1.1696428}, {'gneJ207': 5}, {'gneJ207': 12}, 
58950.0, {'gneJ207': -0.1875}, {'gneJ207': 2}, {'gneJ207': 3}, 
58960.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58970.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
58980.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
58990.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59000.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59010.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 2}, 
59020.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59030.0, {'gneJ207': -0.10714286}, {'gneJ207': 1}, {'gneJ207': 4}, 
59040.0, {'gneJ207': -0.40625}, {'gneJ207': 3}, {'gneJ207': 9}, 
59050.0, {'gneJ207': -0.83035713}, {'gneJ207': 3}, {'gneJ207': 10}, 
59060.0, {'gneJ207': -0.84375}, {'gneJ207': 3}, {'gneJ207': 8}, 
59070.0, {'gneJ207': -1.1294643}, {'gneJ207': 3}, {'gneJ207': 7}, 
59080.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 2}, 
59090.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59100.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59110.0, {'gneJ207': -0.084821425}, {'gneJ207': 1}, {'gneJ207': 2}, 
59120.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 1}, 
59130.0, {'gneJ207': -0.17857143}, {'gneJ207': 1}, {'gneJ207': 2}, 
59140.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 2}, 
59150.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 3}, 
59160.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59170.0, {'gneJ207': -0.102678575}, {'gneJ207': 2}, {'gneJ207': 4}, 
59180.0, {'gneJ207': -0.35714287}, {'gneJ207': 3}, {'gneJ207': 7}, 
59190.0, {'gneJ207': -0.04017857}, {'gneJ207': 2}, {'gneJ207': 3}, 
59200.0, {'gneJ207': -0.25}, {'gneJ207': 4}, {'gneJ207': 10}, 
59210.0, {'gneJ207': -0.32589287}, {'gneJ207': 2}, {'gneJ207': 5}, 
59220.0, {'gneJ207': -0.34375}, {'gneJ207': 2}, {'gneJ207': 6}, 
59230.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 1}, 
59240.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59250.0, {'gneJ207': -0.09375}, {'gneJ207': 2}, {'gneJ207': 3}, 
59260.0, {'gneJ207': -0.22767857}, {'gneJ207': 2}, {'gneJ207': 3}, 
59270.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59280.0, {'gneJ207': -0.12053572}, {'gneJ207': 3}, {'gneJ207': 5}, 
59290.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59300.0, {'gneJ207': -0.14732143}, {'gneJ207': 4}, {'gneJ207': 7}, 
59310.0, {'gneJ207': -0.34375}, {'gneJ207': 4}, {'gneJ207': 6}, 
59320.0, {'gneJ207': -0.54910713}, {'gneJ207': 4}, {'gneJ207': 5}, 
59330.0, {'gneJ207': -0.8125}, {'gneJ207': 4}, {'gneJ207': 8}, 
59340.0, {'gneJ207': -1.2098215}, {'gneJ207': 4}, {'gneJ207': 9}, 
59350.0, {'gneJ207': -1.6383928}, {'gneJ207': 5}, {'gneJ207': 11}, 
59360.0, {'gneJ207': -2.2589285}, {'gneJ207': 7}, {'gneJ207': 16}, 
59370.0, {'gneJ207': -2.5982144}, {'gneJ207': 7}, {'gneJ207': 13}, 
59380.0, {'gneJ207': -3.1964285}, {'gneJ207': 7}, {'gneJ207': 14}, 
59390.0, {'gneJ207': -3.8348215}, {'gneJ207': 7}, {'gneJ207': 15}, 
59400.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 15}, 
59410.0, {'gneJ207': -2.107143}, {'gneJ207': 4}, {'gneJ207': 7}, 
59420.0, {'gneJ207': -1.8794643}, {'gneJ207': 3}, {'gneJ207': 6}, 
59430.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
59440.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59450.0, {'gneJ207': -0.17410715}, {'gneJ207': 2}, {'gneJ207': 7}, 
59460.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59470.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59480.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
59490.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 3}, 
59500.0, {'gneJ207': -0.32142857}, {'gneJ207': 3}, {'gneJ207': 9}, 
59510.0, {'gneJ207': -0.7723214}, {'gneJ207': 4}, {'gneJ207': 11}, 
59520.0, {'gneJ207': -0.56696427}, {'gneJ207': 3}, {'gneJ207': 9}, 
59530.0, {'gneJ207': -0.56696427}, {'gneJ207': 5}, {'gneJ207': 10}, 
59540.0, {'gneJ207': -1.1339285}, {'gneJ207': 7}, {'gneJ207': 14}, 
59550.0, {'gneJ207': -0.6651786}, {'gneJ207': 4}, {'gneJ207': 7}, 
59560.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59570.0, {'gneJ207': -0.0625}, {'gneJ207': 2}, {'gneJ207': 4}, 
59580.0, {'gneJ207': -0.29464287}, {'gneJ207': 3}, {'gneJ207': 6}, 
59590.0, {'gneJ207': -0.61160713}, {'gneJ207': 3}, {'gneJ207': 8}, 
59600.0, {'gneJ207': -0.77678573}, {'gneJ207': 4}, {'gneJ207': 7}, 
59610.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 2}, 
59620.0, {'gneJ207': -0.19642857}, {'gneJ207': 4}, {'gneJ207': 7}, 
59630.0, {'gneJ207': -0.66964287}, {'gneJ207': 7}, {'gneJ207': 13}, 
59640.0, {'gneJ207': -1.2767857}, {'gneJ207': 7}, {'gneJ207': 15}, 
59650.0, {'gneJ207': -2.0}, {'gneJ207': 7}, {'gneJ207': 17}, 
59660.0, {'gneJ207': -1.1473215}, {'gneJ207': 4}, {'gneJ207': 7}, 
59670.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59680.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
59690.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59700.0, {'gneJ207': -0.07589286}, {'gneJ207': 2}, {'gneJ207': 4}, 
59710.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59720.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59730.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 2}, 
59740.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59750.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
59760.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 1}, 
59770.0, {'gneJ207': -0.18303572}, {'gneJ207': 3}, {'gneJ207': 4}, 
59780.0, {'gneJ207': -0.17410715}, {'gneJ207': 1}, {'gneJ207': 2}, 
59790.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59800.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
59810.0, {'gneJ207': -0.22767857}, {'gneJ207': 4}, {'gneJ207': 6}, 
59820.0, {'gneJ207': -0.22767857}, {'gneJ207': 2}, {'gneJ207': 4}, 
59830.0, {'gneJ207': -0.39285713}, {'gneJ207': 4}, {'gneJ207': 5}, 
59840.0, {'gneJ207': -0.6473214}, {'gneJ207': 4}, {'gneJ207': 7}, 
59850.0, {'gneJ207': -1.0758928}, {'gneJ207': 4}, {'gneJ207': 12}, 
59860.0, {'gneJ207': -0.3705357}, {'gneJ207': 2}, {'gneJ207': 4}, 
59870.0, {'gneJ207': -0.62946427}, {'gneJ207': 7}, {'gneJ207': 10}, 
59880.0, {'gneJ207': -0.41964287}, {'gneJ207': 10}, {'gneJ207': 10}, 
59890.0, {'gneJ207': -0.54464287}, {'gneJ207': 7}, {'gneJ207': 7}, 
59900.0, {'gneJ207': -0.59821427}, {'gneJ207': 5}, {'gneJ207': 5}, 
59910.0, {'gneJ207': -0.22767857}, {'gneJ207': 1}, {'gneJ207': 1}, 
59920.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59930.0, {'gneJ207': -0.04017857}, {'gneJ207': 2}, {'gneJ207': 3}, 
59940.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59950.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59960.0, {'gneJ207': -0.08035714}, {'gneJ207': 2}, {'gneJ207': 4}, 
59970.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 2}, 
59980.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
59990.0, {'gneJ207': -0.09821428}, {'gneJ207': 4}, {'gneJ207': 5}, 
60000.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60010.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60020.0, {'gneJ207': -0.13839285}, {'gneJ207': 3}, {'gneJ207': 5}, 
60030.0, {'gneJ207': -0.4732143}, {'gneJ207': 4}, {'gneJ207': 9}, 
60040.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 1}, 
60050.0, {'gneJ207': -0.27232143}, {'gneJ207': 4}, {'gneJ207': 8}, 
60060.0, {'gneJ207': -0.10714286}, {'gneJ207': 2}, {'gneJ207': 2}, 
60070.0, {'gneJ207': -0.4107143}, {'gneJ207': 4}, {'gneJ207': 10}, 
60080.0, {'gneJ207': -0.39732143}, {'gneJ207': 3}, {'gneJ207': 9}, 
60090.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60100.0, {'gneJ207': -0.125}, {'gneJ207': 3}, {'gneJ207': 6}, 
60110.0, {'gneJ207': -0.06696428}, {'gneJ207': 2}, {'gneJ207': 2}, 
60120.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
60130.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
60140.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
60150.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60160.0, {'gneJ207': -0.03125}, {'gneJ207': 2}, {'gneJ207': 2}, 
60170.0, {'gneJ207': -0.04464286}, {'gneJ207': 2}, {'gneJ207': 4}, 
60180.0, {'gneJ207': -0.24553572}, {'gneJ207': 3}, {'gneJ207': 7}, 
60190.0, {'gneJ207': -0.58035713}, {'gneJ207': 4}, {'gneJ207': 8}, 
60200.0, {'gneJ207': -0.9464286}, {'gneJ207': 4}, {'gneJ207': 9}, 
60210.0, {'gneJ207': -1.3616072}, {'gneJ207': 5}, {'gneJ207': 12}, 
60220.0, {'gneJ207': -2.0223215}, {'gneJ207': 5}, {'gneJ207': 17}, 
60230.0, {'gneJ207': -0.67410713}, {'gneJ207': 2}, {'gneJ207': 6}, 
60240.0, {'gneJ207': -0.15625}, {'gneJ207': 1}, {'gneJ207': 2}, 
60250.0, {'gneJ207': -0.14732143}, {'gneJ207': 2}, {'gneJ207': 2}, 
60260.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60270.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60280.0, {'gneJ207': -0.06696428}, {'gneJ207': 4}, {'gneJ207': 4}, 
60290.0, {'gneJ207': -0.11160714}, {'gneJ207': 3}, {'gneJ207': 7}, 
60300.0, {'gneJ207': -0.26785713}, {'gneJ207': 3}, {'gneJ207': 5}, 
60310.0, {'gneJ207': -0.39285713}, {'gneJ207': 2}, {'gneJ207': 5}, 
60320.0, {'gneJ207': -0.38392857}, {'gneJ207': 6}, {'gneJ207': 8}, 
60330.0, {'gneJ207': -0.45089287}, {'gneJ207': 7}, {'gneJ207': 9}, 
60340.0, {'gneJ207': -0.62946427}, {'gneJ207': 7}, {'gneJ207': 7}, 
60350.0, {'gneJ207': -0.98214287}, {'gneJ207': 7}, {'gneJ207': 10}, 
60360.0, {'gneJ207': -1.5223215}, {'gneJ207': 7}, {'gneJ207': 14}, 
60370.0, {'gneJ207': -1.7008928}, {'gneJ207': 7}, {'gneJ207': 15}, 
60380.0, {'gneJ207': -1.1339285}, {'gneJ207': 5}, {'gneJ207': 8}, 
60390.0, {'gneJ207': -0.92410713}, {'gneJ207': 3}, {'gneJ207': 8}, 
60400.0, {'gneJ207': -1.28125}, {'gneJ207': 3}, {'gneJ207': 8}, 
60410.0, {'gneJ207': -1.6875}, {'gneJ207': 4}, {'gneJ207': 11}, 
60420.0, {'gneJ207': -2.2767856}, {'gneJ207': 5}, {'gneJ207': 14}, 
60430.0, {'gneJ207': -0.6473214}, {'gneJ207': 2}, {'gneJ207': 6}, 
60440.0, {'gneJ207': -0.40625}, {'gneJ207': 1}, {'gneJ207': 2}, 
60450.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
60460.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60470.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
60480.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60490.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60500.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60510.0, {'gneJ207': -0.14285715}, {'gneJ207': 2}, {'gneJ207': 4}, 
60520.0, {'gneJ207': -0.39732143}, {'gneJ207': 2}, {'gneJ207': 7}, 
60530.0, {'gneJ207': -0.50446427}, {'gneJ207': 3}, {'gneJ207': 5}, 
60540.0, {'gneJ207': -0.7901786}, {'gneJ207': 4}, {'gneJ207': 7}, 
60550.0, {'gneJ207': -1.1428572}, {'gneJ207': 5}, {'gneJ207': 9}, 
60560.0, {'gneJ207': -1.6607143}, {'gneJ207': 5}, {'gneJ207': 12}, 
60570.0, {'gneJ207': -0.45982143}, {'gneJ207': 2}, {'gneJ207': 4}, 
60580.0, {'gneJ207': -0.64285713}, {'gneJ207': 3}, {'gneJ207': 5}, 
60590.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60600.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
