57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60620.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60630.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
60640.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
60650.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 1}, 
60660.0, {'gneJ207': -0.17857143}, {'gneJ207': 1}, {'gneJ207': 2}, 
60670.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
60680.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60690.0, {'gneJ207': -0.05357143}, {'gneJ207': 1}, {'gneJ207': 2}, 
60700.0, {'gneJ207': -0.14285715}, {'gneJ207': 1}, {'gneJ207': 2}, 
60710.0, {'gneJ207': -0.05357143}, {'gneJ207': 2}, {'gneJ207': 3}, 
60720.0, {'gneJ207': -0.25892857}, {'gneJ207': 3}, {'gneJ207': 6}, 
60730.0, {'gneJ207': -0.5535714}, {'gneJ207': 4}, {'gneJ207': 8}, 
60740.0, {'gneJ207': -0.9910714}, {'gneJ207': 6}, {'gneJ207': 11}, 
60750.0, {'gneJ207': -0.375}, {'gneJ207': 3}, {'gneJ207': 4}, 
60760.0, {'gneJ207': -0.55803573}, {'gneJ207': 3}, {'gneJ207': 5}, 
60770.0, {'gneJ207': -0.7589286}, {'gneJ207': 4}, {'gneJ207': 6}, 
60780.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
60790.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60800.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 5}, 
60810.0, {'gneJ207': -0.19196428}, {'gneJ207': 3}, {'gneJ207': 5}, 
60820.0, {'gneJ207': -0.41517857}, {'gneJ207': 3}, {'gneJ207': 5}, 
60830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60840.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60850.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60860.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 3}, 
60870.0, {'gneJ207': -0.33482143}, {'gneJ207': 3}, {'gneJ207': 9}, 
60880.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60890.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
60900.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
60910.0, {'gneJ207': -0.29464287}, {'gneJ207': 5}, {'gneJ207': 10}, 
60920.0, {'gneJ207': -0.63839287}, {'gneJ207': 3}, {'gneJ207': 10}, 
60930.0, {'gneJ207': -0.82589287}, {'gneJ207': 3}, {'gneJ207': 8}, 
60940.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60950.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
60960.0, {'gneJ207': -0.17410715}, {'gneJ207': 2}, {'gneJ207': 4}, 
60970.0, {'gneJ207': -0.32589287}, {'gneJ207': 2}, {'gneJ207': 5}, 
60980.0, {'gneJ207': -0.53125}, {'gneJ207': 4}, {'gneJ207': 7}, 
60990.0, {'gneJ207': -0.875}, {'gneJ207': 4}, {'gneJ207': 8}, 
61000.0, {'gneJ207': -1.2321428}, {'gneJ207': 4}, {'gneJ207': 8}, 
61010.0, {'gneJ207': -0.25892857}, {'gneJ207': 1}, {'gneJ207': 2}, 
61020.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
61030.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61040.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 2}, 
61050.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
61060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61070.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
61080.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61090.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61100.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 2}, 
61110.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 2}, 
61120.0, {'gneJ207': -0.08035714}, {'gneJ207': 1}, {'gneJ207': 2}, 
61130.0, {'gneJ207': -0.17857143}, {'gneJ207': 1}, {'gneJ207': 3}, 
61140.0, {'gneJ207': -0.38839287}, {'gneJ207': 3}, {'gneJ207': 6}, 
61150.0, {'gneJ207': -0.6651786}, {'gneJ207': 4}, {'gneJ207': 8}, 
61160.0, {'gneJ207': -1.1160715}, {'gneJ207': 6}, {'gneJ207': 12}, 
61170.0, {'gneJ207': -1.6473215}, {'gneJ207': 7}, {'gneJ207': 13}, 
61180.0, {'gneJ207': -2.2276785}, {'gneJ207': 7}, {'gneJ207': 13}, 
61190.0, {'gneJ207': -2.8080356}, {'gneJ207': 7}, {'gneJ207': 13}, 
61200.0, {'gneJ207': -3.388393}, {'gneJ207': 7}, {'gneJ207': 13}, 
