25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27920.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': -0.0625, '32319828': 0.0, '62426694': -0.12946428, 'cluster_1098574052_1098574061_247379905': -0.071428575}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 55, '252017285': 1, '256201389': 0, '26110729': 176, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
27930.0, {'247379907': -4.0, '252017285': -0.07589286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.20089285, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -0.116071425}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 55, '252017285': 1, '256201389': 0, '26110729': 170, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27940.0, {'247379907': -4.0, '252017285': -0.14285715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.0625, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 2, '256201389': 0, '26110729': 169, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27950.0, {'247379907': -4.0, '252017285': -0.23214285, '256201389': 0.0, '26110729': -4.0, '280120513': -0.14285715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 2, '256201389': 0, '26110729': 170, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27960.0, {'247379907': -4.0, '252017285': -0.32142857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.2767857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 2, '256201389': 0, '26110729': 170, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27970.0, {'247379907': -4.0, '252017285': -0.44642857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.4107143, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 4, '256201389': 0, '26110729': 172, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27980.0, {'247379907': -4.0, '252017285': -0.65625, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.09821428, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 6, '256201389': 0, '26110729': 174, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27990.0, {'247379907': -4.0, '252017285': -0.92410713, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.14732143, 'cluster_1098574052_1098574061_247379905': -0.04464286}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 55, '252017285': 6, '256201389': 0, '26110729': 178, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28000.0, {'247379907': -4.0, '252017285': -0.20982143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.14732143}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 55, '252017285': 2, '256201389': 0, '26110729': 179, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28010.0, {'247379907': -4.0, '252017285': -0.29910713, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -0.28125}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 55, '252017285': 2, '256201389': 0, '26110729': 180, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28020.0, {'247379907': -4.0, '252017285': -0.38839287, '256201389': 0.0, '26110729': -4.0, '280120513': -0.08928572, '32319828': 0.0, '62426694': -0.116071425, 'cluster_1098574052_1098574061_247379905': -0.41517857}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 55, '252017285': 2, '256201389': 0, '26110729': 174, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
28030.0, {'247379907': -4.0, '252017285': -0.47767857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.17857143, '32319828': 0.0, '62426694': -0.22321428, 'cluster_1098574052_1098574061_247379905': -0.54910713}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 55, '252017285': 2, '256201389': 0, '26110729': 174, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
28040.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.29464287, '32319828': 0.0, '62426694': -0.44642857, 'cluster_1098574052_1098574061_247379905': -0.68303573}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
28050.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.44642857, '32319828': 0.0, '62426694': -0.20982143, 'cluster_1098574052_1098574061_247379905': -0.81696427}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 55, '252017285': 1, '256201389': 0, '26110729': 175, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
28060.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': 0.0, '26110729': -4.0, '280120513': -0.6339286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.95089287}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 55, '252017285': 1, '256201389': 0, '26110729': 175, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28070.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.9464286, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -1.0848215}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 176, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28080.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.59821427, '32319828': 0.0, '62426694': -0.084821425, 'cluster_1098574052_1098574061_247379905': -1.2321428}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
28090.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.95535713, '32319828': 0.0, '62426694': -0.19196428, 'cluster_1098574052_1098574061_247379905': -1.4107143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 8, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
28100.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.3125, '32319828': 0.0, '62426694': -0.35714287, 'cluster_1098574052_1098574061_247379905': -1.5892857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 8, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, 
28110.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.6696428, '32319828': 0.0, '62426694': -0.45982143, 'cluster_1098574052_1098574061_247379905': -1.7857143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 8, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
28120.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.1160715, '32319828': 0.0, '62426694': -0.59375, 'cluster_1098574052_1098574061_247379905': -2.0535715}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 11, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
28130.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -2.607143, '32319828': 0.0, '62426694': -0.7276786, 'cluster_1098574052_1098574061_247379905': -2.3214285}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 55, '252017285': 2, '256201389': 0, '26110729': 174, '280120513': 11, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
28140.0, {'247379907': -4.0, '252017285': -0.24107143, '256201389': 0.0, '26110729': -4.0, '280120513': -3.0982144, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.56696427}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 55, '252017285': 5, '256201389': 0, '26110729': 174, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28150.0, {'247379907': -4.0, '252017285': -0.4642857, '256201389': -0.008928572, '26110729': -4.0, '280120513': -3.6160715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 1, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 5, '256201389': 1, '26110729': 174, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28160.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28170.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 177, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28180.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.058035713}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 55, '252017285': 2, '256201389': 0, '26110729': 177, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28190.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.14285715}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 172, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28200.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -0.32142857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 172, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28210.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.5}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 55, '252017285': 1, '256201389': 0, '26110729': 173, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28220.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.6785714}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 55, '252017285': 1, '256201389': 0, '26110729': 173, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28230.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.8660714}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 55, '252017285': 1, '256201389': 0, '26110729': 173, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28240.0, {'247379907': -4.0, '252017285': -0.09375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.0892857}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 55, '252017285': 1, '256201389': 0, '26110729': 175, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28250.0, {'247379907': -4.0, '252017285': -0.13839285, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.3125}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 55, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28260.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.5357143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28270.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.7589285}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28280.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9821428}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28290.0, {'247379907': -4.0, '252017285': -0.084821425, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -0.7276786}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 55, '252017285': 4, '256201389': 0, '26110729': 179, '280120513': 21, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28300.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.071428575, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 22, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28310.0, {'247379907': -4.0, '252017285': -0.08035714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.116071425, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 3, '256201389': 0, '26110729': 181, '280120513': 22, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28320.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.16071428, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 185, '280120513': 23, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28330.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.24107143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 22, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28340.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.36160713, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 21, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
28350.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.5401786, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 2, '256201389': 0, '26110729': 181, '280120513': 20, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
28360.0, {'247379907': -4.0, '252017285': -0.12946428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.71875, 'cluster_1098574052_1098574061_247379905': -0.04017857}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 55, '252017285': 2, '256201389': 0, '26110729': 181, '280120513': 17, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
28370.0, {'247379907': -4.0, '252017285': -0.21875, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.96875, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 2, '256201389': 0, '26110729': 181, '280120513': 20, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
28380.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.5223214, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 181, '280120513': 20, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
28390.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.87946427, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 181, '280120513': 25, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
28400.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.2366072, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 0, '256201389': 0, '26110729': 178, '280120513': 25, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
28410.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.59375, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 55, '252017285': 1, '256201389': 0, '26110729': 178, '280120513': 26, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
