25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27020.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': -0.09821428, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 1, '256201389': 0, '26110729': 166, '280120513': 4, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27030.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04910714, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 3, '256201389': 0, '26110729': 173, '280120513': 1, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27040.0, {'247379907': -4.0, '252017285': -0.22767857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.09375, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 4, '256201389': 0, '26110729': 173, '280120513': 1, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27050.0, {'247379907': -4.0, '252017285': -0.084821425, '256201389': 0.0, '26110729': -4.0, '280120513': -0.17410715, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 1, '256201389': 0, '26110729': 173, '280120513': 2, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27060.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -0.013392857, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 1, '256201389': 0, '26110729': 174, '280120513': 1, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27070.0, {'247379907': -4.0, '252017285': -0.12053572, '256201389': 0.0, '26110729': -4.0, '280120513': -0.102678575, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.04017857}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 40, '252017285': 3, '256201389': 0, '26110729': 175, '280120513': 3, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 1}, 
27080.0, {'247379907': -4.0, '252017285': -0.2544643, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 3, '256201389': 0, '26110729': 175, '280120513': 1, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27090.0, {'247379907': -4.0, '252017285': -0.40625, '256201389': 0.0, '26110729': -4.0, '280120513': -0.09821428, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.004464286}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 40, '252017285': 4, '256201389': 0, '26110729': 175, '280120513': 2, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 1}, 
27100.0, {'247379907': -4.0, '252017285': -0.62053573, '256201389': 0.0, '26110729': -4.0, '280120513': -0.22767857, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.084821425}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 40, '252017285': 6, '256201389': 0, '26110729': 169, '280120513': 3, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 2}, 
27110.0, {'247379907': -4.0, '252017285': -0.88839287, '256201389': 0.0, '26110729': -4.0, '280120513': -0.21428572, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 6, '256201389': 0, '26110729': 164, '280120513': 3, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27120.0, {'247379907': -4.0, '252017285': -0.12053572, '256201389': 0.0, '26110729': -4.0, '280120513': -0.19196428, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 40, '252017285': 3, '256201389': 0, '26110729': 161, '280120513': 3, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 1}, 
27130.0, {'247379907': -4.0, '252017285': -0.15178572, '256201389': 0.0, '26110729': -4.0, '280120513': -0.102678575, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 40, '252017285': 3, '256201389': 0, '26110729': 158, '280120513': 2, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 1}, 
27140.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 0, '256201389': 0, '26110729': 155, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27150.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.058035713}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 40, '252017285': 1, '256201389': 0, '26110729': 154, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 2}, 
27160.0, {'247379907': -4.0, '252017285': -0.15625, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 3, '256201389': 0, '26110729': 152, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27170.0, {'247379907': -4.0, '252017285': -0.29017857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.09375}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 40, '252017285': 3, '256201389': 0, '26110729': 150, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 4}, 
27180.0, {'247379907': -4.0, '252017285': -0.42410713, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.116071425}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 40, '252017285': 3, '256201389': 0, '26110729': 150, '280120513': 1, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 3}, 
27190.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.013392857, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.116071425}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 40, '252017285': 1, '256201389': 0, '26110729': 150, '280120513': 1, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 2}, 
27200.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -0.058035713, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.04464286}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 40, '252017285': 1, '256201389': 0, '26110729': 155, '280120513': 1, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 2}, 
27210.0, {'247379907': -4.0, '252017285': -0.12053572, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 4, '256201389': 0, '26110729': 156, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27220.0, {'247379907': -4.0, '252017285': -0.29910713, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 4, '256201389': 0, '26110729': 159, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27230.0, {'247379907': -4.0, '252017285': -0.47767857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.035714287, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 4, '256201389': 0, '26110729': 154, '280120513': 2, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27240.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 1, '256201389': 0, '26110729': 149, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27250.0, {'247379907': -4.0, '252017285': -0.08035714, '256201389': 0.0, '26110729': -4.0, '280120513': -0.013392857, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 2, '256201389': 0, '26110729': 143, '280120513': 2, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27260.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.102678575, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.026785715}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 41, '252017285': 0, '256201389': 0, '26110729': 138, '280120513': 2, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 1}, 
27270.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.013392857, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 41, '252017285': 0, '256201389': 0, '26110729': 138, '280120513': 1, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27280.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 43, '252017285': 0, '256201389': 0, '26110729': 139, '280120513': 1, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27290.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.008928572}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 42, '252017285': 1, '256201389': 0, '26110729': 140, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 1}, 
27300.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.05357143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 42, '252017285': 0, '256201389': 0, '26110729': 144, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 1}, 
27310.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 41, '252017285': 0, '256201389': 0, '26110729': 149, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27320.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 3, '256201389': 0, '26110729': 150, '280120513': 1, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27330.0, {'247379907': -4.0, '252017285': -0.20535715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.0625, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.04017857}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 40, '252017285': 3, '256201389': 0, '26110729': 144, '280120513': 1, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 1}, 
27340.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.14285715, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 40, '252017285': 1, '256201389': 0, '26110729': 144, '280120513': 2, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 1}, 
27350.0, {'247379907': -4.0, '252017285': -0.09821428, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.058035713}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 40, '252017285': 4, '256201389': 0, '26110729': 149, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 1}, 
27360.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.04017857}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 40, '252017285': 2, '256201389': 0, '26110729': 149, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 2}, 
27370.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 1, '256201389': 0, '26110729': 150, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27380.0, {'247379907': -4.0, '252017285': -0.102678575, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 40, '252017285': 1, '256201389': 0, '26110729': 151, '280120513': 1, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 3}, 
27390.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.16964285}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 40, '252017285': 0, '256201389': 0, '26110729': 153, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 5}, 
27400.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 2, '256201389': 0, '26110729': 155, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27410.0, {'247379907': -4.0, '252017285': -0.13839285, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 40, '252017285': 2, '256201389': 0, '26110729': 149, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27420.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 40, '252017285': 0, '256201389': 0, '26110729': 146, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 1}, 
27430.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 41, '252017285': 0, '256201389': 0, '26110729': 147, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27440.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 42, '252017285': 0, '256201389': 0, '26110729': 150, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27450.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 40, '252017285': 0, '256201389': 0, '26110729': 150, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 2}, 
27460.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.15178572}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 40, '252017285': 0, '256201389': 0, '26110729': 150, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 3}, 
27470.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.3125}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 40, '252017285': 0, '256201389': 0, '26110729': 154, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 4}, 
27480.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.55803573}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 41, '252017285': 0, '256201389': 0, '26110729': 154, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 6}, 
27490.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 41, '252017285': 0, '256201389': 0, '26110729': 155, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27500.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.08035714}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 41, '252017285': 0, '256201389': 0, '26110729': 157, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 3}, 
27510.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 43, '252017285': 0, '256201389': 0, '26110729': 151, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
27520.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.026785715}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 45, '252017285': 1, '256201389': 0, '26110729': 150, '280120513': 1, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 1}, 
