25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27020.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -0.09821428, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -0.29910713}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 62, '252017285': 3, '256201389': 0, '26110729': 182, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27030.0, {'247379907': -4.0, '252017285': -0.21875, '256201389': 0.0, '26110729': -4.0, '280120513': -0.05357143, '32319828': -0.02232143, '62426694': -0.11160714, 'cluster_1098574052_1098574061_247379905': -0.5223214}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 62, '252017285': 4, '256201389': 0, '26110729': 176, '280120513': 1, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
27040.0, {'247379907': -4.0, '252017285': -0.42857143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.24553572, 'cluster_1098574052_1098574061_247379905': -0.20535715}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 62, '252017285': 5, '256201389': 0, '26110729': 171, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
27050.0, {'247379907': -4.0, '252017285': -0.6875, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04464286, '32319828': 0.0, '62426694': -0.29017857, 'cluster_1098574052_1098574061_247379905': -0.30357143}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 62, '252017285': 6, '256201389': 0, '26110729': 169, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
27060.0, {'247379907': -4.0, '252017285': -0.25, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.29910713, 'cluster_1098574052_1098574061_247379905': -0.4375}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 167, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
27070.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 165, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27080.0, {'247379907': -4.0, '252017285': -0.15178572, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.08928572, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 163, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27090.0, {'247379907': -4.0, '252017285': -0.24107143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.09375, '32319828': 0.0, '62426694': -0.19196428, 'cluster_1098574052_1098574061_247379905': -0.16071428}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 166, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
27100.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.19642857, '32319828': 0.0, '62426694': -0.24553572, 'cluster_1098574052_1098574061_247379905': -0.29464287}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 160, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
27110.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -0.3482143, '32319828': 0.0, '62426694': -0.35267857, 'cluster_1098574052_1098574061_247379905': -0.5089286}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 62, '252017285': 1, '256201389': 0, '26110729': 161, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, 
27120.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.5714286, '32319828': 0.0, '62426694': -0.084821425, 'cluster_1098574052_1098574061_247379905': -0.16964285}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 156, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
27130.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': 0.0, '26110729': -4.0, '280120513': -0.82589287, '32319828': 0.0, '62426694': -0.12053572, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 62, '252017285': 3, '256201389': 0, '26110729': 150, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27140.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.36607143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.04910714}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 147, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27150.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.54464287, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 145, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27160.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': 0.0, '26110729': -4.0, '280120513': -0.09375, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 143, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27170.0, {'247379907': -4.0, '252017285': -0.14732143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.35714287}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 143, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27180.0, {'247379907': -4.0, '252017285': -0.23660715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.03125, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -0.75}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 154, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27190.0, {'247379907': -4.0, '252017285': -0.32589287, '256201389': 0.0, '26110729': -4.0, '280120513': -0.12053572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.1785715}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 159, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27200.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.2544643, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.6696428}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 62, '252017285': 1, '256201389': 0, '26110729': 159, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27210.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.4196428}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 159, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27220.0, {'247379907': -4.0, '252017285': -0.12946428, '256201389': 0.0, '26110729': -4.0, '280120513': -0.0625, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.7767857}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 159, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27230.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.14285715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.1473215}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 159, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27240.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.23214285, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.5267857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 160, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27250.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.32142857, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -1.8392857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 160, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27260.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.4107143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.1607144}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 160, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27270.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.5089286, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -2.517857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 161, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27280.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.70089287, '32319828': 0.0, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': -2.875}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 163, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27290.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': 0.0, '26110729': -4.0, '280120513': -0.9375, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.236607}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 163, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27300.0, {'247379907': -4.0, '252017285': -0.14732143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.18303572, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -1.8794643}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 157, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27310.0, {'247379907': -4.0, '252017285': -0.23660715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.27232143, '32319828': 0.0, '62426694': -0.04910714, 'cluster_1098574052_1098574061_247379905': -2.1473215}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 152, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27320.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -0.3794643, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.8125}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 62, '252017285': 1, '256201389': 0, '26110729': 153, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27330.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -0.45089287, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 62, '252017285': 1, '256201389': 0, '26110729': 156, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27340.0, {'247379907': -4.0, '252017285': -0.12946428, '256201389': 0.0, '26110729': -4.0, '280120513': -0.5625, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 62, '252017285': 4, '256201389': 0, '26110729': 158, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27350.0, {'247379907': -4.0, '252017285': -0.20535715, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 62, '252017285': 4, '256201389': 0, '26110729': 158, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27360.0, {'247379907': -4.0, '252017285': -0.38392857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 62, '252017285': 6, '256201389': 0, '26110729': 161, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27370.0, {'247379907': -4.0, '252017285': -0.13839285, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.12053572}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 161, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27380.0, {'247379907': -4.0, '252017285': -0.22767857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04017857, 'cluster_1098574052_1098574061_247379905': -0.22767857}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 2, '256201389': 0, '26110729': 155, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27390.0, {'247379907': -4.0, '252017285': -0.15625, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04017857, 'cluster_1098574052_1098574061_247379905': -0.04910714}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 62, '252017285': 1, '256201389': 0, '26110729': 154, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27400.0, {'247379907': -4.0, '252017285': -0.23660715, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.084821425, 'cluster_1098574052_1098574061_247379905': -0.13392857}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 62, '252017285': 3, '256201389': 0, '26110729': 154, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27410.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.035714287, '32319828': 0.0, '62426694': -0.12946428, 'cluster_1098574052_1098574061_247379905': -0.04910714}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 154, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27420.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.116071425}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 148, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27430.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.24107143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 147, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27440.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 146, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27450.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.10714286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.08928572}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 148, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27460.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.102678575}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 148, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27470.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.13392857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 148, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27480.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.29464287}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 148, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27490.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 150, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27500.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.071428575}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 154, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27510.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.20535715}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 62, '252017285': 0, '256201389': 0, '26110729': 149, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
