25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27940.0, {'247379907': -4.0, '252017285': -0.3794643, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 4, '256201389': 0, '26110729': 170, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27950.0, {'247379907': -4.0, '252017285': -0.55803573, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 4, '256201389': 0, '26110729': 171, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27960.0, {'247379907': -4.0, '252017285': -0.73660713, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 4, '256201389': 0, '26110729': 171, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27970.0, {'247379907': -4.0, '252017285': -0.9151786, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 70, '252017285': 4, '256201389': 0, '26110729': 173, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27980.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': -0.013392857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 70, '252017285': 3, '256201389': 0, '26110729': 175, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27990.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04017857, 'cluster_1098574052_1098574061_247379905': -0.125}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 70, '252017285': 3, '256201389': 0, '26110729': 178, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28000.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.035714287, 'cluster_1098574052_1098574061_247379905': -0.25}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
28010.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.102678575, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28020.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.24107143, '32319828': 0.0, '62426694': -0.04017857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28030.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.41964287, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28040.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.62946427, '32319828': 0.0, '62426694': -0.125, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
28050.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.8526786, '32319828': 0.0, '62426694': -0.14732143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 176, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28060.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.1160715, '32319828': 0.0, '62426694': -0.23660715, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 176, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28070.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.6785714, '32319828': 0.0, '62426694': -0.35267857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 176, '280120513': 10, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28080.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.375, '32319828': 0.0, '62426694': -0.49107143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 176, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
28090.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -0.42857143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28100.0, {'247379907': -4.0, '252017285': -0.09375, '256201389': 0.0, '26110729': -4.0, '280120513': -0.625, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28110.0, {'247379907': -4.0, '252017285': -0.13839285, '256201389': 0.0, '26110729': -4.0, '280120513': -0.91071427, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 180, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28120.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.2232143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28130.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -1.5357143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 3, '256201389': 0, '26110729': 174, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28140.0, {'247379907': -4.0, '252017285': -0.20535715, '256201389': 0.0, '26110729': -4.0, '280120513': -1.1741072, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 4, '256201389': 0, '26110729': 174, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28150.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': -0.013392857, '26110729': -4.0, '280120513': -1.3973215, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.017857144}, {'247379907': 24, '252017285': 2, '256201389': 1, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 70, '252017285': 2, '256201389': 1, '26110729': 174, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28160.0, {'247379907': -4.0, '252017285': -0.14732143, '256201389': 0.0, '26110729': -4.0, '280120513': -1.65625, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.0625}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 70, '252017285': 2, '256201389': 0, '26110729': 174, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28170.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.1026785, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.125}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 168, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28180.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.2946428, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -0.24553572}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 171, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28190.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.6160715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.45982143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 172, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28200.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.9732143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.68303573}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 172, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28210.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -2.330357, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.90625}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 174, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28220.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.767857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.1294643}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28230.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': -3.28125, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.3705357}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 70, '252017285': 2, '256201389': 0, '26110729': 178, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28240.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.8348215, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.6383928}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28250.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.90625}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28260.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.174107}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28270.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28280.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28290.0, {'247379907': -4.0, '252017285': -0.084821425, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 4, '256201389': 0, '26110729': 179, '280120513': 17, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28300.0, {'247379907': -4.0, '252017285': -0.35714287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 7, '256201389': 0, '26110729': 174, '280120513': 18, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28310.0, {'247379907': -4.0, '252017285': -0.32589287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 4, '256201389': 0, '26110729': 174, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28320.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 178, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28330.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28340.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 22, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28350.0, {'247379907': -4.0, '252017285': -0.07589286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 22, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28360.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.084821425, 'cluster_1098574052_1098574061_247379905': -0.04464286}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28370.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.16071428}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 24, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28380.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.32142857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28390.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.5}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28400.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.004464286, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.6785714}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 70, '252017285': 0, '256201389': 1, '26110729': 181, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28410.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.8973214}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 178, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28420.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.29017857}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 178, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28430.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.3794643}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 178, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
