25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -2.107143, '252017285': -0.084821425, '256201389': 0.0, '26110729': -0.46875, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04017857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 18, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
25720.0, {'247379907': -2.9285715, '252017285': -0.102678575, '256201389': 0.0, '26110729': -0.47767857, '280120513': 0.0, '32319828': 0.0, '62426694': -0.14732143, 'cluster_1098574052_1098574061_247379905': -0.008928572}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
25730.0, {'247379907': -3.8794644, '252017285': -0.06696428, '256201389': 0.0, '26110729': -0.68303573, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.4642857, 'cluster_1098574052_1098574061_247379905': -0.05357143}, {'247379907': 11, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
25740.0, {'247379907': -2.9598215, '252017285': -0.09821428, '256201389': 0.0, '26110729': -0.90625, '280120513': 0.0, '32319828': 0.0, '62426694': -0.91071427, 'cluster_1098574052_1098574061_247379905': -0.09821428}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 16, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
25750.0, {'247379907': -0.91071427, '252017285': -0.3794643, '256201389': 0.0, '26110729': -1.1294643, '280120513': 0.0, '32319828': 0.0, '62426694': -0.8125, 'cluster_1098574052_1098574061_247379905': -0.16071428}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 9, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, 
25760.0, {'247379907': -0.71875, '252017285': -0.83035713, '256201389': 0.0, '26110729': -1.4330357, '280120513': -0.004464286, '32319828': 0.0, '62426694': -0.29017857, 'cluster_1098574052_1098574061_247379905': -0.2767857}, {'247379907': 3, '252017285': 10, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 7, '252017285': 12, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
25770.0, {'247379907': -1.1383928, '252017285': -0.84375, '256201389': 0.0, '26110729': -2.1205356, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.4107143}, {'247379907': 5, '252017285': 8, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 10, '252017285': 8, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
25780.0, {'247379907': -1.6607143, '252017285': -0.5, '256201389': 0.0, '26110729': -3.0089285, '280120513': -0.084821425, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.5625}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 13, '252017285': 4, '256201389': 0, '26110729': 20, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25790.0, {'247379907': -2.3392856, '252017285': 0.0, '256201389': 0.0, '26110729': -3.9017856, '280120513': -0.3125, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.7410714}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25800.0, {'247379907': -3.1205356, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -0.60714287, '32319828': 0.0, '62426694': -0.035714287, 'cluster_1098574052_1098574061_247379905': -0.95089287}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
25810.0, {'247379907': -4.0, '252017285': -0.13839285, '256201389': 0.0, '26110729': -4.0, '280120513': -0.48660713, '32319828': 0.0, '62426694': -0.058035713, 'cluster_1098574052_1098574061_247379905': -0.22767857}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
25820.0, {'247379907': -2.424107, '252017285': -0.22767857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.7098214, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.04910714}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25830.0, {'247379907': -3.1830356, '252017285': -0.3169643, '256201389': 0.0, '26110729': -4.0, '280120513': -0.9910714, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25840.0, {'247379907': -2.075893, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.3035715, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25850.0, {'247379907': -2.7455356, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.6160715, '32319828': -0.026785715, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 7, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 7, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25860.0, {'247379907': -1.5669643, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.91071427, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.035714287}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25870.0, {'247379907': -0.11160714, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.09821428}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25880.0, {'247379907': -0.17857143, '252017285': -0.09375, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25890.0, {'247379907': -0.49107143, '252017285': -0.13839285, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.004464286, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 54, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25900.0, {'247379907': -0.7901786, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 53, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25910.0, {'247379907': -1.2767857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 57, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
25920.0, {'247379907': -1.8526785, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.0625, 'cluster_1098574052_1098574061_247379905': -0.08035714}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
25930.0, {'247379907': -2.5848215, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.20089285}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 65, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
25940.0, {'247379907': -3.388393, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.34375}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 69, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25950.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.55803573}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 73, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
25960.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -0.17857143}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 76, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
25970.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.07589286, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 29, '252017285': 0, '256201389': 0, '26110729': 82, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25980.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.12053572, 'cluster_1098574052_1098574061_247379905': -0.017857144}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': 88, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
25990.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.0625}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 31, '252017285': 2, '256201389': 0, '26110729': 90, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26000.0, {'247379907': -4.0, '252017285': -0.22321428, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 27, '252017285': 3, '256201389': 0, '26110729': 95, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26010.0, {'247379907': -4.0, '252017285': -0.13392857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 31, '252017285': 1, '256201389': 0, '26110729': 104, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26020.0, {'247379907': -4.0, '252017285': -0.17857143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 34, '252017285': 1, '256201389': 0, '26110729': 107, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26030.0, {'247379907': -4.0, '252017285': -0.22321428, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.035714287}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 34, '252017285': 1, '256201389': 0, '26110729': 109, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26040.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.20982143}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 39, '252017285': 1, '256201389': 0, '26110729': 116, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26050.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.58035713}, {'247379907': 23, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 43, '252017285': 1, '256201389': 0, '26110729': 116, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
26060.0, {'247379907': -4.0, '252017285': -0.13839285, '256201389': 0.0, '26110729': -4.0, '280120513': -0.004464286, '32319828': -0.017857144, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': -0.4107143}, {'247379907': 23, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 43, '252017285': 2, '256201389': 0, '26110729': 118, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
