25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27900.0, {'247379907': -1.1160715, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 7, '252017285': 20, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 35, '256201389': 0, '26110729': 172, '280120513': 17, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, 
27910.0, {'247379907': -1.4464285, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 7, '252017285': 20, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 35, '256201389': 0, '26110729': 172, '280120513': 16, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 0}, 
27920.0, {'247379907': -0.8214286, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 6, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 35, '256201389': 0, '26110729': 166, '280120513': 16, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 1}, 
27930.0, {'247379907': -1.1339285, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 6, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 7, '252017285': 36, '256201389': 0, '26110729': 166, '280120513': 18, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 2}, 
27940.0, {'247379907': -1.3526785, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 8, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 36, '256201389': 0, '26110729': 166, '280120513': 18, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 0}, 
27950.0, {'247379907': -1.7455357, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 10, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 10, '252017285': 36, '256201389': 0, '26110729': 166, '280120513': 18, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 2}, 
27960.0, {'247379907': -2.2232144, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.125}, {'247379907': 10, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 11, '252017285': 36, '256201389': 0, '26110729': 167, '280120513': 18, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 3}, 
27970.0, {'247379907': -2.7142856, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.15178572}, {'247379907': 10, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 11, '252017285': 36, '256201389': 0, '26110729': 170, '280120513': 18, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 2}, 
27980.0, {'247379907': -3.0848215, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.24107143}, {'247379907': 10, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 10, '252017285': 36, '256201389': 0, '26110729': 174, '280120513': 17, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 2}, 
27990.0, {'247379907': -2.075893, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.3705357}, {'247379907': 7, '252017285': 20, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 8, '252017285': 35, '256201389': 0, '26110729': 174, '280120513': 15, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 4}, 
28000.0, {'247379907': -2.357143, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.53571427}, {'247379907': 7, '252017285': 20, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 7, '252017285': 35, '256201389': 0, '26110729': 174, '280120513': 15, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 6}, 
28010.0, {'247379907': -2.674107, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.53125}, {'247379907': 7, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 8, '252017285': 35, '256201389': 0, '26110729': 170, '280120513': 18, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 5}, 
28020.0, {'247379907': -3.03125, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.75446427}, {'247379907': 7, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 8, '252017285': 35, '256201389': 0, '26110729': 170, '280120513': 18, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 5}, 
28030.0, {'247379907': -3.46875, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.6875}, {'247379907': 9, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 11, '252017285': 35, '256201389': 0, '26110729': 170, '280120513': 19, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 5}, 
28040.0, {'247379907': -3.8392856, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.26339287}, {'247379907': 10, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 11, '252017285': 35, '256201389': 0, '26110729': 170, '280120513': 19, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 2}, 
28050.0, {'247379907': -2.875, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.375}, {'247379907': 8, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 9, '252017285': 35, '256201389': 0, '26110729': 170, '280120513': 19, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 3}, 
28060.0, {'247379907': -0.5, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.5089286}, {'247379907': 3, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 5, '252017285': 35, '256201389': 0, '26110729': 172, '280120513': 18, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 3}, 
28070.0, {'247379907': -0.65178573, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.6875}, {'247379907': 3, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 5, '252017285': 32, '256201389': 0, '26110729': 175, '280120513': 17, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 6}, 
28080.0, {'247379907': -0.84375, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.6339286}, {'247379907': 6, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 7, '252017285': 32, '256201389': 0, '26110729': 175, '280120513': 17, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 6}, 
28090.0, {'247379907': -1.0714285, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.18303572}, {'247379907': 7, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 8, '252017285': 32, '256201389': 0, '26110729': 175, '280120513': 17, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 2}, 
28100.0, {'247379907': -0.4642857, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 32, '256201389': 0, '26110729': 175, '280120513': 17, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 0}, 
28110.0, {'247379907': -0.6651786, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 17, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 32, '256201389': 0, '26110729': 170, '280120513': 18, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 0}, 
28120.0, {'247379907': -0.93303573, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 17, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 32, '256201389': 0, '26110729': 170, '280120513': 18, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 0}, 
28130.0, {'247379907': -0.46875, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.035714287}, {'247379907': 3, '252017285': 17, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 32, '256201389': 0, '26110729': 170, '280120513': 18, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
28140.0, {'247379907': -0.60714287, '252017285': -4.0, '256201389': -0.013392857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.008928572}, {'247379907': 4, '252017285': 17, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 32, '256201389': 1, '26110729': 170, '280120513': 18, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 1}, 
28150.0, {'247379907': -0.04910714, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.09821428}, {'247379907': 1, '252017285': 17, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 32, '256201389': 0, '26110729': 170, '280120513': 17, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
28160.0, {'247379907': -0.14732143, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.21428572}, {'247379907': 3, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 31, '256201389': 0, '26110729': 170, '280120513': 17, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 3}, 
28170.0, {'247379907': -0.32589287, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.35267857}, {'247379907': 4, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 4, '252017285': 31, '256201389': 0, '26110729': 173, '280120513': 17, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 4}, 
28180.0, {'247379907': -0.54464287, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.53125}, {'247379907': 5, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 5, '252017285': 31, '256201389': 0, '26110729': 167, '280120513': 22, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 4}, 
28190.0, {'247379907': -0.76785713, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.7098214}, {'247379907': 5, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 5, '252017285': 31, '256201389': 0, '26110729': 168, '280120513': 22, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 4}, 
28200.0, {'247379907': -0.9910714, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.88839287}, {'247379907': 5, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 5, '252017285': 31, '256201389': 0, '26110729': 169, '280120513': 22, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 4}, 
28210.0, {'247379907': -1.2142857, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.0892857}, {'247379907': 5, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 31, '256201389': 0, '26110729': 169, '280120513': 22, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 5}, 
28220.0, {'247379907': -1.4508928, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.3125}, {'247379907': 6, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 6, '252017285': 31, '256201389': 0, '26110729': 170, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 5}, 
28230.0, {'247379907': -1.78125, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.5357143}, {'247379907': 8, '252017285': 15, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 8, '252017285': 30, '256201389': 0, '26110729': 165, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 5}, 
28240.0, {'247379907': -1.2991072, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.7589285}, {'247379907': 6, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 6, '252017285': 28, '256201389': 0, '26110729': 169, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 5}, 
28250.0, {'247379907': -1.5669643, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.5625}, {'247379907': 6, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 28, '256201389': 0, '26110729': 169, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
28260.0, {'247379907': -1.8348215, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.65178573}, {'247379907': 6, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 28, '256201389': 0, '26110729': 169, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 2}, 
28270.0, {'247379907': -2.1875, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.7410714}, {'247379907': 9, '252017285': 13, '256201389': 0, '26110729': 31, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 10, '252017285': 28, '256201389': 0, '26110729': 163, '280120513': 23, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 2}, 
28280.0, {'247379907': -0.96875, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 13, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 28, '256201389': 0, '26110729': 160, '280120513': 26, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 0}, 
28290.0, {'247379907': -1.2366072, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 28, '256201389': 0, '26110729': 163, '280120513': 26, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 0}, 
28300.0, {'247379907': -0.5223214, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 7, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 28, '256201389': 0, '26110729': 163, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 1}, 
28310.0, {'247379907': -0.84375, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.084821425}, {'247379907': 8, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 8, '252017285': 28, '256201389': 0, '26110729': 164, '280120513': 28, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 3}, 
28320.0, {'247379907': -1.2410715, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.16964285}, {'247379907': 10, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 10, '252017285': 28, '256201389': 0, '26110729': 168, '280120513': 27, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 4}, 
28330.0, {'247379907': -1.7589285, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.0625}, {'247379907': 12, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 12, '252017285': 28, '256201389': 0, '26110729': 173, '280120513': 25, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 1}, 
28340.0, {'247379907': -2.294643, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 12, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 28, '256201389': 0, '26110729': 173, '280120513': 25, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 0}, 
28350.0, {'247379907': -2.830357, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 12, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 29, '256201389': 0, '26110729': 167, '280120513': 28, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 0}, 
28360.0, {'247379907': -2.1160715, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 9, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 9, '252017285': 29, '256201389': 0, '26110729': 164, '280120513': 28, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 1}, 
28370.0, {'247379907': -2.517857, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 29, '256201389': 0, '26110729': 167, '280120513': 27, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 0}, 
28380.0, {'247379907': -2.919643, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.026785715}, {'247379907': 9, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 9, '252017285': 29, '256201389': 0, '26110729': 167, '280120513': 26, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 2}, 
28390.0, {'247379907': -2.1339285, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.116071425}, {'247379907': 6, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 7, '252017285': 29, '256201389': 0, '26110729': 164, '280120513': 26, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 2}, 
28400.0, {'247379907': -2.3705356, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.20535715}, {'247379907': 6, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 29, '256201389': 0, '26110729': 161, '280120513': 28, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 2}, 
