25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27010.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 154, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27020.0, {'247379907': -4.0, '252017285': -0.07589286, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 72, '252017285': 4, '256201389': 0, '26110729': 152, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27030.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.035714287, 'cluster_1098574052_1098574061_247379905': -0.16517857}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 152, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27040.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.125, 'cluster_1098574052_1098574061_247379905': -0.29910713}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 157, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
27050.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.125, 'cluster_1098574052_1098574061_247379905': -0.4330357}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 158, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
27060.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.09821428, 'cluster_1098574052_1098574061_247379905': -0.3125}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 160, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
27070.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': -0.11160714, 'cluster_1098574052_1098574061_247379905': -0.4017857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 164, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
27080.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.084821425, '32319828': 0.0, '62426694': -0.16517857, 'cluster_1098574052_1098574061_247379905': -0.53125}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 164, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
27090.0, {'247379907': -4.0, '252017285': -0.13392857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.20535715, '32319828': 0.0, '62426694': -0.29464287, 'cluster_1098574052_1098574061_247379905': -0.75}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 72, '252017285': 3, '256201389': 0, '26110729': 158, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 6}, 
27100.0, {'247379907': -4.0, '252017285': -0.28125, '256201389': 0.0, '26110729': -4.0, '280120513': -0.375, '32319828': 0.0, '62426694': -0.48660713, 'cluster_1098574052_1098574061_247379905': -0.25}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 72, '252017285': 4, '256201389': 0, '26110729': 157, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 5}, 
27110.0, {'247379907': -4.0, '252017285': -0.48660713, '256201389': 0.0, '26110729': -4.0, '280120513': -0.08928572, '32319828': 0.0, '62426694': -0.39285713, 'cluster_1098574052_1098574061_247379905': -0.48660713}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 72, '252017285': 5, '256201389': 0, '26110729': 161, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 6}, 
27120.0, {'247379907': -4.0, '252017285': -0.17410715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.14285715, '32319828': 0.0, '62426694': -0.53571427, 'cluster_1098574052_1098574061_247379905': -0.84375}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 72, '252017285': 2, '256201389': 0, '26110729': 163, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 9}, 
27130.0, {'247379907': -4.0, '252017285': -0.26785713, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.6473214, 'cluster_1098574052_1098574061_247379905': -1.2901785}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 72, '252017285': 3, '256201389': 0, '26110729': 169, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
27140.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.93303573, 'cluster_1098574052_1098574061_247379905': -1.78125}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 169, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 11}, 
27150.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': -0.98660713, 'cluster_1098574052_1098574061_247379905': -2.325893}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 72, '252017285': 2, '256201389': 0, '26110729': 172, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 13}, 
27160.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.05357143, '32319828': 0.0, '62426694': -0.26339287, 'cluster_1098574052_1098574061_247379905': -1.9241072}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 167, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, 
27170.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04017857, '32319828': 0.0, '62426694': -0.36607143, 'cluster_1098574052_1098574061_247379905': -2.4151785}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 165, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
27180.0, {'247379907': -4.0, '252017285': -0.102678575, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04017857, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': -1.8392857}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 165, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27190.0, {'247379907': -4.0, '252017285': -0.14732143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.16071428, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.8973215}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 165, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27200.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.2544643, '32319828': 0.0, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': -2.2589285}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 165, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27210.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.28125, '32319828': 0.0, '62426694': -0.058035713, 'cluster_1098574052_1098574061_247379905': -2.8080356}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 165, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27220.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.24107143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.0535715}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 163, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27230.0, {'247379907': -4.0, '252017285': -0.06696428, '256201389': 0.0, '26110729': -4.0, '280120513': -0.16964285, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.9598214}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 160, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27240.0, {'247379907': -4.0, '252017285': -0.11160714, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 157, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27250.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -1.3169643}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 157, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27260.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.6830357}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 157, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27270.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.4598215}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 158, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27280.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.12053572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.7723215}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 163, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27290.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.28125, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.97321427}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 157, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27300.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.2410715}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 155, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27310.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': 0.0, '26110729': -4.0, '280120513': -0.0625, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.4642857}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 152, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27320.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -0.15178572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 72, '252017285': 2, '256201389': 0, '26110729': 153, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27330.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.24107143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 156, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27340.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 72, '252017285': 2, '256201389': 0, '26110729': 158, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27350.0, {'247379907': -4.0, '252017285': -0.125, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 72, '252017285': 3, '256201389': 0, '26110729': 161, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27360.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.0625, '32319828': 0.0, '62426694': -0.08035714, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 161, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27370.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.16964285, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 155, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
27380.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.058035713, '32319828': 0.0, '62426694': -0.25892857, 'cluster_1098574052_1098574061_247379905': -0.29017857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 155, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
27390.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.19196428, '32319828': -0.026785715, '62426694': -0.3482143, 'cluster_1098574052_1098574061_247379905': -0.62053573}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 155, '280120513': 3, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
27400.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -1.0625}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 149, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27410.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.06696428, 'cluster_1098574052_1098574061_247379905': -0.74553573}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 72, '252017285': 2, '256201389': 0, '26110729': 147, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27420.0, {'247379907': -4.0, '252017285': -0.125, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.0848215}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 72, '252017285': 2, '256201389': 0, '26110729': 147, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27430.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.6651786}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 152, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27440.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.0625}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 154, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27450.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 154, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27460.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 157, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27470.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.08928572, 'cluster_1098574052_1098574061_247379905': -0.11160714}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 157, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27480.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.13392857, 'cluster_1098574052_1098574061_247379905': -0.29910713}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 151, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27490.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.54910713}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 151, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27500.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.87946427}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 72, '252017285': 0, '256201389': 0, '26110729': 151, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
