25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26990.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.008928572, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 144, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27000.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.013392857, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -0.035714287}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 146, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27010.0, {'247379907': -4.0, '252017285': -0.16071428, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': -0.07589286, 'cluster_1098574052_1098574061_247379905': -0.125}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 65, '252017285': 5, '256201389': 0, '26110729': 155, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27020.0, {'247379907': -4.0, '252017285': -0.4732143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.08035714, '32319828': -0.017857144, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.23214285}, {'247379907': 24, '252017285': 8, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 65, '252017285': 8, '256201389': 0, '26110729': 157, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27030.0, {'247379907': -4.0, '252017285': -0.875, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.39732143}, {'247379907': 24, '252017285': 9, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 65, '252017285': 9, '256201389': 0, '26110729': 161, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27040.0, {'247379907': -4.0, '252017285': -1.3482143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.035714287, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -0.57589287}, {'247379907': 24, '252017285': 9, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 65, '252017285': 11, '256201389': 0, '26110729': 161, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27050.0, {'247379907': -4.0, '252017285': -1.0089285, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -0.75446427}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 64, '252017285': 6, '256201389': 0, '26110729': 155, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
27060.0, {'247379907': -4.0, '252017285': -0.41964287, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04464286, '32319828': 0.0, '62426694': -0.06696428, 'cluster_1098574052_1098574061_247379905': -0.93303573}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 64, '252017285': 4, '256201389': 0, '26110729': 154, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27070.0, {'247379907': -4.0, '252017285': -0.5535714, '256201389': 0.0, '26110729': -4.0, '280120513': -0.12946428, '32319828': 0.0, '62426694': -0.14285715, 'cluster_1098574052_1098574061_247379905': -0.20982143}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 64, '252017285': 5, '256201389': 0, '26110729': 153, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
27080.0, {'247379907': -4.0, '252017285': -0.77678573, '256201389': 0.0, '26110729': -4.0, '280120513': -0.26339287, '32319828': 0.0, '62426694': -0.21428572, 'cluster_1098574052_1098574061_247379905': -0.29910713}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 65, '252017285': 5, '256201389': 0, '26110729': 156, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
27090.0, {'247379907': -4.0, '252017285': -0.40625, '256201389': 0.0, '26110729': -4.0, '280120513': -0.41964287, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -0.04910714}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 65, '252017285': 2, '256201389': 0, '26110729': 156, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27100.0, {'247379907': -4.0, '252017285': -0.53125, '256201389': 0.0, '26110729': -4.0, '280120513': -0.59821427, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.12946428}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 65, '252017285': 3, '256201389': 0, '26110729': 156, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27110.0, {'247379907': -4.0, '252017285': -0.20089285, '256201389': 0.0, '26110729': -4.0, '280120513': -0.8125, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -0.26339287}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 65, '252017285': 3, '256201389': 0, '26110729': 159, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27120.0, {'247379907': -4.0, '252017285': -0.2857143, '256201389': 0.0, '26110729': -4.0, '280120513': -1.2098215, '32319828': 0.0, '62426694': -0.09375, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 3, '256201389': 0, '26110729': 159, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27130.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': -1.7098215, '32319828': 0.0, '62426694': -0.1875, 'cluster_1098574052_1098574061_247379905': -0.05357143}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 65, '252017285': 2, '256201389': 0, '26110729': 159, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
27140.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -2.2455356, '32319828': 0.0, '62426694': -0.32142857, 'cluster_1098574052_1098574061_247379905': -0.22767857}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 65, '252017285': 2, '256201389': 0, '26110729': 159, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
27150.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.825893, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.12946428}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 159, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27160.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.8214285, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -0.25}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 153, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27170.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.54464287, '32319828': 0.0, '62426694': -0.071428575, 'cluster_1098574052_1098574061_247379905': -0.13839285}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 148, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27180.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.68303573, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.23214285}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 143, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27190.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -0.08035714, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 143, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27200.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.07589286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 143, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27210.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.12053572, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 143, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27220.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.071428575, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 143, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27230.0, {'247379907': -4.0, '252017285': -0.08928572, '256201389': 0.0, '26110729': -4.0, '280120513': -0.08035714, '32319828': 0.0, '62426694': -0.16071428, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 2, '256201389': 0, '26110729': 145, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27240.0, {'247379907': -4.0, '252017285': -0.17857143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.25, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 2, '256201389': 0, '26110729': 149, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27250.0, {'247379907': -4.0, '252017285': -0.2857143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.13392857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 3, '256201389': 0, '26110729': 146, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27260.0, {'247379907': -4.0, '252017285': -0.41964287, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.035714287, 'cluster_1098574052_1098574061_247379905': -0.017857144}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 65, '252017285': 3, '256201389': 0, '26110729': 146, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27270.0, {'247379907': -4.0, '252017285': -0.5535714, '256201389': 0.0, '26110729': -4.0, '280120513': -0.03125, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.0625}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 65, '252017285': 3, '256201389': 0, '26110729': 147, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27280.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.13392857, '32319828': 0.0, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 149, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27290.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -0.20982143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.15178572}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 149, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27300.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -0.29910713, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 149, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27310.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.4107143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 152, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27320.0, {'247379907': -4.0, '252017285': -0.23214285, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 4, '256201389': 0, '26110729': 149, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27330.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': 0.0, '26110729': -4.0, '280120513': -0.102678575, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 149, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27340.0, {'247379907': -4.0, '252017285': -0.04464286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.13839285, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 3, '256201389': 0, '26110729': 149, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27350.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.10714286, '32319828': 0.0, '62426694': -0.07589286, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 150, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27360.0, {'247379907': -4.0, '252017285': -0.04464286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.058035713, '32319828': -0.02232143, '62426694': -0.16071428, 'cluster_1098574052_1098574061_247379905': -0.04464286}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 65, '252017285': 2, '256201389': 0, '26110729': 146, '280120513': 2, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
27370.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.125}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 146, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27380.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.22767857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 149, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27390.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.45982143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 149, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27400.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.02232143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.8125}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 149, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27410.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.004464286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.47767857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 146, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27420.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04910714, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.14732143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 149, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27430.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.09375, '32319828': -0.004464286, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.13392857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 149, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27440.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.13839285, '32319828': -0.02232143, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.2767857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 151, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27450.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -0.21428572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.45535713}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 65, '252017285': 2, '256201389': 0, '26110729': 153, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27460.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.22767857, '32319828': -0.004464286, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.09821428}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 65, '252017285': 2, '256201389': 0, '26110729': 153, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27470.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.27232143, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.16071428}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 156, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27480.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.004464286, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.33035713}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 156, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
