25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27940.0, {'247379907': -0.42857143, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': -1.7946428, '32319828': 0.0, '62426694': -0.17857143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 165, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
27950.0, {'247379907': -0.6875, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.2410715, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 166, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
27960.0, {'247379907': -1.0223215, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -2.7098215, '32319828': 0.0, '62426694': -0.10714286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 167, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
27970.0, {'247379907': -1.3125, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.205357, '32319828': 0.0, '62426694': -0.19642857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 171, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
27980.0, {'247379907': -1.625, '252017285': -0.07589286, '256201389': 0.0, '26110729': -4.0, '280120513': -3.7410715, '32319828': 0.0, '62426694': -0.21875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 173, '280120513': 12, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, 
27990.0, {'247379907': -1.9375, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.035714287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 11, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 173, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
28000.0, {'247379907': -1.1696428, '252017285': -0.15178572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 168, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28010.0, {'247379907': -1.3526785, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 169, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
28020.0, {'247379907': -1.6071428, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 169, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28030.0, {'247379907': -0.45535713, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.035714287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 169, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
28040.0, {'247379907': -0.42857143, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 170, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, 
28050.0, {'247379907': -0.61160713, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 171, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
28060.0, {'247379907': -0.84821427, '252017285': -0.058035713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.14732143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 174, '280120513': 13, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, 
28070.0, {'247379907': -0.32589287, '252017285': -0.102678575, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.20535715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 168, '280120513': 14, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, 
28080.0, {'247379907': -0.53571427, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.07589286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 168, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 35}, 
28090.0, {'247379907': -0.89285713, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.16517857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 168, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
28100.0, {'247379907': -1.3035715, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.28125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 168, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, 
28110.0, {'247379907': -1.1785715, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.41517857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 169, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, 
28120.0, {'247379907': -1.0357143, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.54910713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 169, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, 
28130.0, {'247379907': -0.84821427, '252017285': -0.10714286, '256201389': -0.026785715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.6875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 3, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 4, '256201389': 1, '26110729': 172, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, 
28140.0, {'247379907': -0.61160713, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.8660714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 166, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, 
28150.0, {'247379907': -0.80803573, '252017285': -0.15625, '256201389': -0.004464286, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.0446428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 2, '256201389': 1, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 3, '256201389': 1, '26110729': 166, '280120513': 13, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, 
28160.0, {'247379907': -1.03125, '252017285': -0.29017857, '256201389': -0.04910714, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.2232143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 2, '256201389': 1, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 3, '256201389': 1, '26110729': 166, '280120513': 13, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, 
28170.0, {'247379907': -0.42410713, '252017285': 0.0, '256201389': -0.09375, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.0758928, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 1, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 0, '256201389': 1, '26110729': 166, '280120513': 16, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, 
28180.0, {'247379907': -0.6339286, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.96875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 166, '280120513': 18, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, 
28190.0, {'247379907': -0.85714287, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.0848215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 166, '280120513': 18, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, 
28200.0, {'247379907': -1.0803572, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.2633928, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 170, '280120513': 18, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, 
28210.0, {'247379907': -1.3035715, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.4419643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 166, '280120513': 17, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, 
28220.0, {'247379907': -1.5446428, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.6294643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 163, '280120513': 19, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, 
28230.0, {'247379907': -1.9285715, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.46875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 163, '280120513': 20, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, 
28240.0, {'247379907': -1.0044643, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 163, '280120513': 22, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, 
28250.0, {'247379907': -1.3169643, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.84375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 165, '280120513': 22, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, 
28260.0, {'247379907': -0.60714287, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.0669644, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 166, '280120513': 22, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, 
28270.0, {'247379907': -0.79910713, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.3080356, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 168, '280120513': 22, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, 
28280.0, {'247379907': -1.1071428, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.638393, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 162, '280120513': 22, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
28290.0, {'247379907': -1.5089285, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.0401785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 158, '280120513': 21, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
28300.0, {'247379907': -2.0357144, '252017285': -0.084821425, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.075893, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 12, '252017285': 4, '256201389': 0, '26110729': 155, '280120513': 22, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, 
28310.0, {'247379907': -2.611607, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.4330356, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 152, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, 
28320.0, {'247379907': -3.232143, '252017285': -0.12053572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.7901785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 149, '280120513': 25, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, 
28330.0, {'247379907': -3.9375, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 147, '280120513': 25, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, 
28340.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 150, '280120513': 26, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
28350.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 147, '280120513': 25, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, 
28360.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 147, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, 
28370.0, {'247379907': -4.0, '252017285': -0.09821428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 147, '280120513': 24, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28380.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 147, '280120513': 26, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
28390.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 144, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 35}, 
28400.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 146, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28410.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 154, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28420.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 159, '280120513': 27, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
28430.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 163, '280120513': 26, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, 
