5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
540.0, {'nt1': -2.5044644, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.34375, 'nt15': -1.4330357, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -3.2142856, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 15, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 5, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 15, 'nt11': 30, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 9, 'nt16': 0, 'nt2': 54, 'nt3': 40, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
545.0, {'nt1': -2.705357, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.16071428, 'nt15': -1.6339285, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -3.4375, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 15, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 5, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 15, 'nt11': 30, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 9, 'nt16': 0, 'nt2': 54, 'nt3': 38, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
550.0, {'nt1': -2.90625, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.22767857, 'nt15': -1.8348215, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -2.0357144, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 13, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 5, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 4, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 13, 'nt11': 30, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 9, 'nt16': 0, 'nt2': 54, 'nt3': 38, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
555.0, {'nt1': -3.107143, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.0625, 'nt15': -1.4553572, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -2.1919644, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 13, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 6, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 4, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 13, 'nt11': 30, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 10, 'nt16': 0, 'nt2': 54, 'nt3': 40, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
560.0, {'nt1': -3.3080356, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.116071425, 'nt15': -1.7142857, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -2.361607, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 13, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 8, 'nt16': 0, 'nt2': 24, 'nt3': 19, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 13, 'nt11': 30, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 12, 'nt16': 0, 'nt2': 54, 'nt3': 38, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
565.0, {'nt1': -3.5089285, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.1875, 'nt15': -1.9821428, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -2.575893, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 13, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 8, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 13, 'nt11': 30, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 12, 'nt16': 0, 'nt2': 54, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 11, 'nt8': 0, 'nt9': 0}, 
570.0, {'nt1': -3.7098215, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.16964285, 'nt15': -2.2901785, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -2.8214285, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 13, 'nt11': 23, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 10, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 13, 'nt11': 28, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 14, 'nt16': 0, 'nt2': 53, 'nt3': 33, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 11, 'nt8': 0, 'nt9': 0}, 
575.0, {'nt1': -3.9107144, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -0.23660715, 'nt15': -2.6026785, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -1.2366072, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 13, 'nt11': 20, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 10, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 13, 'nt11': 23, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 14, 'nt16': 0, 'nt2': 54, 'nt3': 33, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
580.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.3125, 'nt15': -2.9151785, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -1.4508928, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 16, 'nt11': 20, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 10, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 16, 'nt11': 23, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 14, 'nt16': 0, 'nt2': 54, 'nt3': 30, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
585.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -0.41964287, 'nt15': -3.263393, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -0.875, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 17, 'nt11': 20, 'nt12': 0, 'nt13': 1, 'nt14': 5, 'nt15': 12, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 17, 'nt11': 23, 'nt12': 0, 'nt13': 1, 'nt14': 5, 'nt15': 16, 'nt16': 0, 'nt2': 53, 'nt3': 29, 'nt4': 0, 'nt5': 0, 'nt6': 20, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
590.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.03125, 'nt14': -0.53125, 'nt15': -3.6339285, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -1.0357143, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 18, 'nt11': 20, 'nt12': 0, 'nt13': 1, 'nt14': 5, 'nt15': 12, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 18, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 5, 'nt15': 18, 'nt16': 0, 'nt2': 53, 'nt3': 29, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
595.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.6651786, 'nt15': -3.7857144, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -1.21875, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 18, 'nt11': 20, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 11, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 18, 'nt11': 25, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 19, 'nt16': 0, 'nt2': 55, 'nt3': 30, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
600.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.79910713, 'nt15': -3.9151785, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -1.4508928, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 20, 'nt11': 20, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 10, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 20, 'nt11': 25, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 18, 'nt16': 0, 'nt2': 56, 'nt3': 28, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 11, 'nt8': 0, 'nt9': 0}, 
605.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.46875, 'nt15': -3.7098215, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -1.71875, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 19, 'nt11': 20, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 8, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 19, 'nt11': 26, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 16, 'nt16': 0, 'nt2': 54, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
610.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.013392857, 'nt14': -0.22767857, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -1.9866072, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 16, 'nt11': 20, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 8, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 16, 'nt11': 27, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 16, 'nt16': 0, 'nt2': 55, 'nt3': 26, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
615.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.03125, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -2.263393, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 16, 'nt11': 23, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 8, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 16, 'nt11': 30, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 16, 'nt16': 0, 'nt2': 54, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 13, 'nt8': 0, 'nt9': 0}, 
620.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -2.5669644, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 16, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 8, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 16, 'nt11': 31, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 16, 'nt16': 0, 'nt2': 57, 'nt3': 28, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 14, 'nt8': 0, 'nt9': 0}, 
625.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -2.8794644, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 16, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 10, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 16, 'nt11': 31, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 18, 'nt16': 0, 'nt2': 58, 'nt3': 31, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 14, 'nt8': 0, 'nt9': 0}, 
630.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.035714287, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -3.205357, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 16, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 13, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 16, 'nt11': 31, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 21, 'nt16': 0, 'nt2': 58, 'nt3': 32, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 15, 'nt8': 0, 'nt9': 0}, 
635.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.12946428, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -2.6026785, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 16, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 17, 'nt16': 0, 'nt2': 23, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 16, 'nt11': 27, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 25, 'nt16': 0, 'nt2': 56, 'nt3': 31, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 13, 'nt8': 0, 'nt9': 0}, 
640.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.013392857, 'nt14': -0.20982143, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -2.892857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 16, 'nt11': 22, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 20, 'nt16': 0, 'nt2': 23, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 16, 'nt11': 27, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 28, 'nt16': 0, 'nt2': 56, 'nt3': 31, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 13, 'nt8': 0, 'nt9': 0}, 
645.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.29910713, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -3.1830356, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 16, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 21, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 16, 'nt11': 27, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 28, 'nt16': 0, 'nt2': 58, 'nt3': 28, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 13, 'nt8': 0, 'nt9': 0}, 
650.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.38839287, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -3.4732144, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 16, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 16, 'nt11': 27, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 31, 'nt16': 0, 'nt2': 60, 'nt3': 26, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 13, 'nt8': 0, 'nt9': 0}, 
655.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -0.47767857, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -3.7901785, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 16, 'nt11': 22, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 16, 'nt11': 28, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 30, 'nt16': 0, 'nt2': 63, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 15, 'nt8': 0, 'nt9': 0}, 
660.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.5714286, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 16, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 16, 'nt11': 28, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 31, 'nt16': 0, 'nt2': 64, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 16, 'nt8': 0, 'nt9': 0}, 
665.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.70535713, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 16, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 16, 'nt11': 28, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 30, 'nt16': 0, 'nt2': 64, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 16, 'nt8': 0, 'nt9': 0}, 
670.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.83928573, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 16, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 16, 'nt11': 28, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 30, 'nt16': 0, 'nt2': 65, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
675.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.90178573, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 14, 'nt11': 23, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 14, 'nt11': 29, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 30, 'nt16': 0, 'nt2': 68, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
