5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
495.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -0.6964286, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 18, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 26, 'nt3': 26, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
500.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -0.7410714, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 25, 'nt3': 29, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
505.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -0.78571427, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 25, 'nt3': 30, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
510.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -0.83035713, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 31, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
515.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -0.875, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 33, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
520.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -0.91964287, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 33, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
525.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -0.96428573, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 34, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
530.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.0089285, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.004464286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
535.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.0535715, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.026785715, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
540.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.0982143, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.04910714, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 25, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
545.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.1428572, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.071428575, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 25, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
550.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.1875, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.09375, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 38, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
555.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.2321428, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.116071425, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
560.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.2767857, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.13839285, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 25, 'nt3': 40, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
565.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.3303572, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.16071428, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 3, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 25, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
570.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.3973215, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.18303572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 3, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
575.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.4642857, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.20535715, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 3, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 25, 'nt3': 42, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
580.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.53125, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.22767857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 3, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 43, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
585.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.5982143, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.25, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 3, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 44, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
590.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.6651785, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.27232143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 3, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 44, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
595.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.7321428, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.29464287, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 3, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 46, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
600.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.7991072, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.3169643, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 3, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
605.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.8660715, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.3392857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 3, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 49, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
610.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -1.9330357, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.36160713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 3, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 49, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
615.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -2.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.38392857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 3, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 50, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
620.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -2.0669644, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.40625, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 3, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
625.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -2.1339285, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.42857143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 3, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 52, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
630.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -2.200893, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.45089287, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 2, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 23, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 3, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 0, 'nt16': 0, 'nt2': 25, 'nt3': 53, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
