5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
985.0, {'nt1': -4.0, 'nt10': -0.026785715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.79910713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.78571427, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 4, 'nt2': 24, 'nt3': 25, 'nt4': 4, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 25, 'nt16': 4, 'nt2': 33, 'nt3': 47, 'nt4': 4, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
990.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.88839287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.87946427, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 4, 'nt2': 24, 'nt3': 25, 'nt4': 5, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 32, 'nt15': 25, 'nt16': 4, 'nt2': 33, 'nt3': 47, 'nt4': 5, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
995.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.98660713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.9910714, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 5, 'nt2': 24, 'nt3': 25, 'nt4': 5, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 32, 'nt15': 25, 'nt16': 5, 'nt2': 33, 'nt3': 47, 'nt4': 5, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1000.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.0982143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.1026785, 'nt5': 0.0, 'nt6': -0.017857144, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 5, 'nt2': 24, 'nt3': 25, 'nt4': 5, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 32, 'nt15': 25, 'nt16': 5, 'nt2': 33, 'nt3': 47, 'nt4': 5, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1005.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.2098215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.2142857, 'nt5': 0.0, 'nt6': -0.04017857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 5, 'nt2': 24, 'nt3': 25, 'nt4': 5, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 32, 'nt15': 25, 'nt16': 5, 'nt2': 33, 'nt3': 47, 'nt4': 5, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1010.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.3214285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.3258928, 'nt5': 0.0, 'nt6': -0.09821428, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 5, 'nt2': 24, 'nt3': 25, 'nt4': 5, 'nt5': 0, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 25, 'nt16': 5, 'nt2': 33, 'nt3': 47, 'nt4': 5, 'nt5': 0, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1015.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.4508928, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.4464285, 'nt5': 0.0, 'nt6': -0.16517857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 6, 'nt2': 24, 'nt3': 25, 'nt4': 6, 'nt5': 0, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 25, 'nt16': 6, 'nt2': 33, 'nt3': 47, 'nt4': 6, 'nt5': 0, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1020.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.5848215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.5803572, 'nt5': 0.0, 'nt6': -0.23214285, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 6, 'nt2': 24, 'nt3': 25, 'nt4': 6, 'nt5': 0, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 25, 'nt16': 6, 'nt2': 33, 'nt3': 47, 'nt4': 6, 'nt5': 0, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1025.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.71875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.7142857, 'nt5': 0.0, 'nt6': -0.32142857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 6, 'nt2': 24, 'nt3': 25, 'nt4': 6, 'nt5': 0, 'nt6': 5, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 26, 'nt16': 6, 'nt2': 33, 'nt3': 47, 'nt4': 6, 'nt5': 0, 'nt6': 5, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1030.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.8526785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.8482143, 'nt5': 0.0, 'nt6': -0.4330357, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 6, 'nt2': 24, 'nt3': 25, 'nt4': 6, 'nt5': 0, 'nt6': 5, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 25, 'nt16': 6, 'nt2': 33, 'nt3': 47, 'nt4': 6, 'nt5': 0, 'nt6': 5, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1035.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.9866072, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.9821428, 'nt5': 0.0, 'nt6': -0.54464287, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 6, 'nt2': 24, 'nt3': 25, 'nt4': 6, 'nt5': 0, 'nt6': 5, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 25, 'nt16': 6, 'nt2': 33, 'nt3': 47, 'nt4': 6, 'nt5': 0, 'nt6': 5, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1040.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.138393, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.1339285, 'nt5': 0.0, 'nt6': -0.6785714, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 7, 'nt2': 24, 'nt3': 25, 'nt4': 7, 'nt5': 0, 'nt6': 6, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 26, 'nt16': 7, 'nt2': 33, 'nt3': 47, 'nt4': 7, 'nt5': 0, 'nt6': 6, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1045.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.294643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.2901785, 'nt5': 0.0, 'nt6': -0.8125, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 7, 'nt2': 24, 'nt3': 25, 'nt4': 7, 'nt5': 0, 'nt6': 6, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 25, 'nt16': 7, 'nt2': 33, 'nt3': 47, 'nt4': 7, 'nt5': 0, 'nt6': 6, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1050.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.450893, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.4464285, 'nt5': 0.0, 'nt6': -0.9464286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 7, 'nt2': 24, 'nt3': 25, 'nt4': 7, 'nt5': 0, 'nt6': 6, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 25, 'nt16': 7, 'nt2': 33, 'nt3': 47, 'nt4': 7, 'nt5': 0, 'nt6': 6, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1055.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.607143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.6026785, 'nt5': 0.0, 'nt6': -1.1205357, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 7, 'nt2': 24, 'nt3': 25, 'nt4': 7, 'nt5': 0, 'nt6': 8, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 25, 'nt16': 7, 'nt2': 33, 'nt3': 47, 'nt4': 7, 'nt5': 0, 'nt6': 8, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1060.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.7767856, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.7767856, 'nt5': 0.0, 'nt6': -1.2991072, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 25, 'nt4': 8, 'nt5': 0, 'nt6': 8, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 25, 'nt16': 8, 'nt2': 33, 'nt3': 47, 'nt4': 8, 'nt5': 0, 'nt6': 8, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1065.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.955357, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.955357, 'nt5': 0.0, 'nt6': -1.4776785, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 25, 'nt4': 8, 'nt5': 0, 'nt6': 8, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 26, 'nt16': 8, 'nt2': 33, 'nt3': 47, 'nt4': 8, 'nt5': 0, 'nt6': 8, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1070.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.1339285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.1339285, 'nt5': 0.0, 'nt6': -1.6785715, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 25, 'nt4': 8, 'nt5': 0, 'nt6': 9, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 25, 'nt16': 8, 'nt2': 33, 'nt3': 47, 'nt4': 8, 'nt5': 0, 'nt6': 9, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1075.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.3125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.3125, 'nt5': 0.0, 'nt6': -1.8794643, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 25, 'nt4': 8, 'nt5': 0, 'nt6': 9, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 25, 'nt16': 8, 'nt2': 33, 'nt3': 47, 'nt4': 8, 'nt5': 0, 'nt6': 9, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1080.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.4955356, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.4955356, 'nt5': 0.0, 'nt6': -2.1026785, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 9, 'nt2': 24, 'nt3': 25, 'nt4': 9, 'nt5': 0, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 35, 'nt15': 25, 'nt16': 9, 'nt2': 33, 'nt3': 47, 'nt4': 9, 'nt5': 0, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1085.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.6964285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.6964285, 'nt5': 0.0, 'nt6': -2.325893, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 9, 'nt2': 24, 'nt3': 25, 'nt4': 9, 'nt5': 0, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 25, 'nt16': 9, 'nt2': 33, 'nt3': 47, 'nt4': 9, 'nt5': 0, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1090.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.8973215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.8973215, 'nt5': 0.0, 'nt6': -2.549107, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 9, 'nt2': 24, 'nt3': 25, 'nt4': 9, 'nt5': 0, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 25, 'nt16': 9, 'nt2': 33, 'nt3': 47, 'nt4': 9, 'nt5': 0, 'nt6': 10, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1095.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -2.7767856, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 9, 'nt2': 24, 'nt3': 25, 'nt4': 9, 'nt5': 0, 'nt6': 11, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 25, 'nt16': 9, 'nt2': 33, 'nt3': 47, 'nt4': 9, 'nt5': 0, 'nt6': 11, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1100.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -3.0223215, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 9, 'nt2': 24, 'nt3': 25, 'nt4': 9, 'nt5': 0, 'nt6': 11, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 34, 'nt15': 25, 'nt16': 9, 'nt2': 33, 'nt3': 47, 'nt4': 9, 'nt5': 0, 'nt6': 11, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1105.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -3.267857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 11, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 25, 'nt16': 10, 'nt2': 33, 'nt3': 47, 'nt4': 10, 'nt5': 0, 'nt6': 11, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1110.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -3.513393, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 11, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 25, 'nt16': 10, 'nt2': 33, 'nt3': 47, 'nt4': 10, 'nt5': 0, 'nt6': 11, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1115.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -3.78125, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 12, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 30, 'nt15': 26, 'nt16': 10, 'nt2': 33, 'nt3': 47, 'nt4': 10, 'nt5': 0, 'nt6': 12, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
1120.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 25, 'nt4': 10, 'nt5': 0, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 28, 'nt15': 27, 'nt16': 10, 'nt2': 33, 'nt3': 47, 'nt4': 10, 'nt5': 0, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
