5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
490.0, {'nt1': -0.27232143, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.42857143, 'nt14': -3.3839285, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.7276786, 'nt5': 0.0, 'nt6': -0.9776786, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 4, 'nt10': 0, 'nt11': 18, 'nt12': 0, 'nt13': 5, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 4, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 4, 'nt10': 0, 'nt11': 29, 'nt12': 0, 'nt13': 5, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 46, 'nt4': 4, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
495.0, {'nt1': -0.36607143, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.3794643, 'nt14': -3.6294644, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.26339287, 'nt5': 0.0, 'nt6': -1.1116072, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 5, 'nt10': 0, 'nt11': 18, 'nt12': 0, 'nt13': 5, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 5, 'nt10': 0, 'nt11': 30, 'nt12': 0, 'nt13': 5, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 46, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
500.0, {'nt1': -0.47767857, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.08928572, 'nt14': -3.8839285, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.3080357, 'nt5': 0.0, 'nt6': -1.2455357, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 5, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 2, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 5, 'nt10': 0, 'nt11': 32, 'nt12': 0, 'nt13': 2, 'nt14': 12, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 46, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
505.0, {'nt1': -0.59821427, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.13392857, 'nt14': -4.0, 'nt15': -0.004464286, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.35267857, 'nt5': 0.0, 'nt6': -1.3794643, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 6, 'nt10': 0, 'nt11': 21, 'nt12': 0, 'nt13': 2, 'nt14': 11, 'nt15': 1, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 6, 'nt10': 0, 'nt11': 32, 'nt12': 0, 'nt13': 2, 'nt14': 12, 'nt15': 1, 'nt16': 0, 'nt2': 33, 'nt3': 46, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
510.0, {'nt1': -0.73660713, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.07589286, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.39732143, 'nt5': 0.0, 'nt6': -1.5133928, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 0, 'nt11': 21, 'nt12': 0, 'nt13': 2, 'nt14': 12, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 0, 'nt11': 32, 'nt12': 0, 'nt13': 2, 'nt14': 13, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 46, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
515.0, {'nt1': -0.89285713, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.125, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.4419643, 'nt5': 0.0, 'nt6': -1.6473215, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 3, 'nt14': 15, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 0, 'nt11': 33, 'nt12': 0, 'nt13': 3, 'nt14': 16, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 46, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
520.0, {'nt1': -1.0714285, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.19642857, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.48660713, 'nt5': 0.0, 'nt6': -1.78125, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 4, 'nt14': 16, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 0, 'nt11': 33, 'nt12': 0, 'nt13': 4, 'nt14': 16, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 44, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
525.0, {'nt1': -1.2589285, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.09821428, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.53125, 'nt5': 0.0, 'nt6': -1.9151785, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 2, 'nt14': 16, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 33, 'nt12': 0, 'nt13': 2, 'nt14': 16, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 43, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
530.0, {'nt1': -1.4598215, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.14285715, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.57589287, 'nt5': 0.0, 'nt6': -2.049107, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 2, 'nt14': 16, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 33, 'nt12': 0, 'nt13': 2, 'nt14': 16, 'nt15': 0, 'nt16': 0, 'nt2': 33, 'nt3': 43, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
535.0, {'nt1': -1.6607143, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.20089285, 'nt14': -4.0, 'nt15': -0.017857144, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.62053573, 'nt5': 0.0, 'nt6': -2.1830356, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 4, 'nt14': 18, 'nt15': 1, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 33, 'nt12': 0, 'nt13': 4, 'nt14': 18, 'nt15': 1, 'nt16': 0, 'nt2': 33, 'nt3': 43, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
540.0, {'nt1': -1.8616072, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.29017857, 'nt14': -4.0, 'nt15': -0.04017857, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.6651786, 'nt5': 0.0, 'nt6': -2.3169644, 'nt7': -0.013392857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 4, 'nt14': 17, 'nt15': 1, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 33, 'nt12': 0, 'nt13': 4, 'nt14': 17, 'nt15': 1, 'nt16': 0, 'nt2': 34, 'nt3': 43, 'nt4': 2, 'nt5': 0, 'nt6': 6, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
545.0, {'nt1': -2.0625, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.39732143, 'nt14': -4.0, 'nt15': -0.0625, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.450893, 'nt7': -0.035714287, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 5, 'nt14': 14, 'nt15': 1, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 33, 'nt12': 0, 'nt13': 5, 'nt14': 14, 'nt15': 1, 'nt16': 0, 'nt2': 33, 'nt3': 42, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
550.0, {'nt1': -2.263393, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.5223214, 'nt14': -4.0, 'nt15': -0.084821425, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.5848215, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 6, 'nt14': 14, 'nt15': 1, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 33, 'nt12': 0, 'nt13': 6, 'nt14': 14, 'nt15': 1, 'nt16': 0, 'nt2': 33, 'nt3': 42, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
555.0, {'nt1': -2.4642856, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.29017857, 'nt14': -3.638393, 'nt15': -0.10714286, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.71875, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 4, 'nt14': 12, 'nt15': 1, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 33, 'nt12': 0, 'nt13': 4, 'nt14': 12, 'nt15': 1, 'nt16': 0, 'nt2': 33, 'nt3': 42, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
560.0, {'nt1': -2.6651785, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.3794643, 'nt14': -2.8169644, 'nt15': -0.12946428, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.8660715, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 4, 'nt14': 10, 'nt15': 1, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 7, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 33, 'nt12': 0, 'nt13': 4, 'nt14': 10, 'nt15': 1, 'nt16': 0, 'nt2': 33, 'nt3': 43, 'nt4': 0, 'nt5': 0, 'nt6': 7, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
565.0, {'nt1': -2.8660715, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.32589287, 'nt14': -1.4821428, 'nt15': -0.15178572, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -3.0223215, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 23, 'nt12': 0, 'nt13': 3, 'nt14': 7, 'nt15': 1, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 7, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 35, 'nt12': 0, 'nt13': 3, 'nt14': 7, 'nt15': 1, 'nt16': 0, 'nt2': 33, 'nt3': 43, 'nt4': 0, 'nt5': 0, 'nt6': 7, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
570.0, {'nt1': -3.0669644, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.39285713, 'nt14': -1.6383928, 'nt15': -0.19196428, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -3.1785715, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 7, 'nt15': 2, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 7, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 37, 'nt12': 0, 'nt13': 3, 'nt14': 7, 'nt15': 3, 'nt16': 0, 'nt2': 33, 'nt3': 43, 'nt4': 0, 'nt5': 0, 'nt6': 7, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
575.0, {'nt1': -3.267857, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.13839285, 'nt14': -1.7946428, 'nt15': -0.29017857, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -3.3348215, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 7, 'nt15': 5, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 7, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 37, 'nt12': 0, 'nt13': 3, 'nt14': 7, 'nt15': 6, 'nt16': 0, 'nt2': 33, 'nt3': 43, 'nt4': 0, 'nt5': 0, 'nt6': 7, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
580.0, {'nt1': -3.46875, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.20535715, 'nt14': -1.9508928, 'nt15': -0.4642857, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -3.4910715, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 7, 'nt15': 8, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 7, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 37, 'nt12': 0, 'nt13': 3, 'nt14': 7, 'nt15': 9, 'nt16': 0, 'nt2': 33, 'nt3': 43, 'nt4': 0, 'nt5': 0, 'nt6': 7, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
585.0, {'nt1': -3.669643, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.28125, 'nt14': -1.4732143, 'nt15': -0.6875, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -3.6473215, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 9, 'nt15': 9, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 7, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 39, 'nt12': 0, 'nt13': 4, 'nt14': 9, 'nt15': 10, 'nt16': 0, 'nt2': 33, 'nt3': 43, 'nt4': 0, 'nt5': 0, 'nt6': 7, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
590.0, {'nt1': -3.8705356, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.39285713, 'nt14': -1.6919643, 'nt15': -0.91071427, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.267857, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 6, 'nt14': 10, 'nt15': 9, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 39, 'nt12': 0, 'nt13': 6, 'nt14': 10, 'nt15': 10, 'nt16': 0, 'nt2': 33, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
595.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.5401786, 'nt14': -1.9151785, 'nt15': -1.1383928, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.3794644, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 7, 'nt14': 10, 'nt15': 10, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 39, 'nt12': 0, 'nt13': 7, 'nt14': 10, 'nt15': 11, 'nt16': 0, 'nt2': 33, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
600.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.6964286, 'nt14': -1.3571428, 'nt15': -1.09375, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.4910715, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 7, 'nt14': 8, 'nt15': 11, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 39, 'nt12': 0, 'nt13': 7, 'nt14': 8, 'nt15': 11, 'nt16': 0, 'nt2': 33, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
605.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.87946427, 'nt14': -1.5357143, 'nt15': -1.3392857, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.6026785, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 8, 'nt15': 11, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 39, 'nt12': 0, 'nt13': 9, 'nt14': 8, 'nt15': 11, 'nt16': 0, 'nt2': 33, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
610.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.79910713, 'nt14': -1.7142857, 'nt15': -1.6026785, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.7142856, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 8, 'nt15': 13, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 39, 'nt12': 0, 'nt13': 8, 'nt14': 8, 'nt15': 13, 'nt16': 0, 'nt2': 33, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
615.0, {'nt1': -4.0, 'nt10': -0.017857144, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.9776786, 'nt14': -1.8928572, 'nt15': -1.8928572, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.825893, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 8, 'nt15': 13, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 40, 'nt12': 0, 'nt13': 8, 'nt14': 8, 'nt15': 13, 'nt16': 0, 'nt2': 33, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
620.0, {'nt1': -4.0, 'nt10': -0.0625, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.7410714, 'nt14': -2.075893, 'nt15': -2.1830356, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -2.9375, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 6, 'nt14': 9, 'nt15': 13, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 40, 'nt12': 0, 'nt13': 6, 'nt14': 9, 'nt15': 13, 'nt16': 0, 'nt2': 33, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
625.0, {'nt1': -4.0, 'nt10': -0.10714286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.87946427, 'nt14': -2.2767856, 'nt15': -2.4732144, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -3.049107, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 23, 'nt12': 0, 'nt13': 7, 'nt14': 9, 'nt15': 13, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 37, 'nt12': 0, 'nt13': 7, 'nt14': 9, 'nt15': 13, 'nt16': 0, 'nt2': 33, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
