5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
970.0, {'nt1': -4.0, 'nt10': -0.91964287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.102678575, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 3, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 22, 'nt15': 4, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 4, 'nt11': 25, 'nt12': 0, 'nt13': 9, 'nt14': 29, 'nt15': 4, 'nt16': 1, 'nt2': 65, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
975.0, {'nt1': -4.0, 'nt10': -1.0089285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 3, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 22, 'nt15': 4, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 4, 'nt11': 25, 'nt12': 0, 'nt13': 9, 'nt14': 29, 'nt15': 4, 'nt16': 1, 'nt2': 65, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
980.0, {'nt1': -4.0, 'nt10': -1.0982143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.16517857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 3, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 22, 'nt15': 4, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 4, 'nt11': 25, 'nt12': 0, 'nt13': 9, 'nt14': 29, 'nt15': 4, 'nt16': 2, 'nt2': 65, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
985.0, {'nt1': -4.0, 'nt10': -1.1919643, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.20982143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 4, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 22, 'nt15': 4, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 5, 'nt11': 25, 'nt12': 0, 'nt13': 9, 'nt14': 30, 'nt15': 6, 'nt16': 2, 'nt2': 65, 'nt3': 42, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
990.0, {'nt1': -4.0, 'nt10': -1.3035715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.2544643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 4, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 5, 'nt11': 25, 'nt12': 0, 'nt13': 9, 'nt14': 29, 'nt15': 6, 'nt16': 2, 'nt2': 65, 'nt3': 42, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
995.0, {'nt1': -4.0, 'nt10': -1.4151785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.3169643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 4, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 5, 'nt11': 25, 'nt12': 0, 'nt13': 9, 'nt14': 28, 'nt15': 6, 'nt16': 3, 'nt2': 65, 'nt3': 42, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1000.0, {'nt1': -4.0, 'nt10': -1.5357143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.38392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 5, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 25, 'nt12': 0, 'nt13': 9, 'nt14': 29, 'nt15': 6, 'nt16': 3, 'nt2': 65, 'nt3': 42, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1005.0, {'nt1': -4.0, 'nt10': -1.6696428, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.45089287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 5, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 25, 'nt12': 0, 'nt13': 9, 'nt14': 29, 'nt15': 6, 'nt16': 3, 'nt2': 65, 'nt3': 43, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1010.0, {'nt1': -4.0, 'nt10': -1.8035715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.23660715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 5, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 25, 'nt12': 0, 'nt13': 9, 'nt14': 30, 'nt15': 6, 'nt16': 2, 'nt2': 65, 'nt3': 43, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1015.0, {'nt1': -4.0, 'nt10': -1.9598215, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.28125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 25, 'nt12': 0, 'nt13': 9, 'nt14': 30, 'nt15': 6, 'nt16': 2, 'nt2': 65, 'nt3': 43, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1020.0, {'nt1': -4.0, 'nt10': -2.1517856, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.34375, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 10, 'nt11': 25, 'nt12': 0, 'nt13': 9, 'nt14': 30, 'nt15': 6, 'nt16': 3, 'nt2': 64, 'nt3': 43, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1025.0, {'nt1': -4.0, 'nt10': -2.375, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.4107143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 10, 'nt11': 25, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 7, 'nt16': 3, 'nt2': 63, 'nt3': 43, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1030.0, {'nt1': -4.0, 'nt10': -2.5982144, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.47767857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 10, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 7, 'nt16': 3, 'nt2': 63, 'nt3': 43, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1035.0, {'nt1': -4.0, 'nt10': -2.84375, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.54464287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 8, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 11, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 7, 'nt16': 3, 'nt2': 63, 'nt3': 44, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1040.0, {'nt1': -4.0, 'nt10': -3.0892856, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.33482143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 8, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 11, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 6, 'nt16': 3, 'nt2': 63, 'nt3': 44, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1045.0, {'nt1': -4.0, 'nt10': -3.3348215, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.4017857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 8, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 11, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 5, 'nt16': 3, 'nt2': 63, 'nt3': 44, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1050.0, {'nt1': -4.0, 'nt10': -3.6026785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.46875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 9, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 12, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 5, 'nt16': 3, 'nt2': 63, 'nt3': 45, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1055.0, {'nt1': -4.0, 'nt10': -3.8705356, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.53571427, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 9, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 12, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 6, 'nt16': 3, 'nt2': 63, 'nt3': 45, 'nt4': 0, 'nt5': 0, 'nt6': 24, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1060.0, {'nt1': -4.0, 'nt10': -1.8258928, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.61160713, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 4, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 8, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 6, 'nt16': 4, 'nt2': 63, 'nt3': 45, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1065.0, {'nt1': -4.0, 'nt10': -2.017857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.70089287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.017857144, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 8, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 4, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 9, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 4, 'nt16': 4, 'nt2': 63, 'nt3': 45, 'nt4': 1, 'nt5': 0, 'nt6': 22, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1070.0, {'nt1': -4.0, 'nt10': -2.21875, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.7901786, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04017857, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 8, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 4, 'nt16': 4, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 9, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 4, 'nt16': 4, 'nt2': 63, 'nt3': 45, 'nt4': 1, 'nt5': 0, 'nt6': 22, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1075.0, {'nt1': -4.0, 'nt10': -2.419643, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.09375, 'nt16': -0.24107143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.0625, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 8, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 2, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 9, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 2, 'nt16': 2, 'nt2': 63, 'nt3': 45, 'nt4': 1, 'nt5': 0, 'nt6': 22, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1080.0, {'nt1': -4.0, 'nt10': -2.625, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.142857, 'nt16': -0.2857143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.084821425, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 9, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 2, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 10, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 31, 'nt15': 3, 'nt16': 2, 'nt2': 63, 'nt3': 45, 'nt4': 1, 'nt5': 0, 'nt6': 22, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1085.0, {'nt1': -4.0, 'nt10': -2.8794644, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.1830356, 'nt16': -0.3392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 10, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 2, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 12, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 32, 'nt15': 2, 'nt16': 3, 'nt2': 62, 'nt3': 45, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1090.0, {'nt1': -4.0, 'nt10': -3.169643, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.236607, 'nt16': -0.40625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.02232143, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 10, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 2, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 13, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 3, 'nt16': 3, 'nt2': 61, 'nt3': 45, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1095.0, {'nt1': -4.0, 'nt10': -3.4598215, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.3214285, 'nt16': -0.4732143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04464286, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.017857144}, {'nt1': 9, 'nt10': 10, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 2, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 13, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 4, 'nt16': 3, 'nt2': 61, 'nt3': 45, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 25, 'nt8': 0, 'nt9': 1}, 
1100.0, {'nt1': -4.0, 'nt10': -3.7723215, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.4107144, 'nt16': -0.5401786, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.06696428, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.04017857}, {'nt1': 9, 'nt10': 11, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 2, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 1, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 14, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 4, 'nt16': 3, 'nt2': 61, 'nt3': 46, 'nt4': 1, 'nt5': 0, 'nt6': 26, 'nt7': 25, 'nt8': 0, 'nt9': 1}, 
1105.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -2.5, 'nt16': -0.60714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.102678575, 'nt5': -0.017857144, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.071428575}, {'nt1': 9, 'nt10': 11, 'nt11': 21, 'nt12': 0, 'nt13': 9, 'nt14': 20, 'nt15': 2, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 2, 'nt5': 1, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 14, 'nt11': 27, 'nt12': 0, 'nt13': 9, 'nt14': 33, 'nt15': 4, 'nt16': 3, 'nt2': 61, 'nt3': 46, 'nt4': 2, 'nt5': 1, 'nt6': 26, 'nt7': 25, 'nt8': 0, 'nt9': 2}, 
