1690.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.7723215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.5357143, 'nt5': -0.035714287, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 1, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 36, 'nt11': 24, 'nt12': 0, 'nt13': 27, 'nt14': 67, 'nt15': 45, 'nt16': 10, 'nt2': 36, 'nt3': 82, 'nt4': 10, 'nt5': 1, 'nt6': 0, 'nt7': 34, 'nt8': 0, 'nt9': 42}, 
1695.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.9955356, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.7589285, 'nt5': -0.058035713, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 1, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 36, 'nt11': 24, 'nt12': 0, 'nt13': 28, 'nt14': 68, 'nt15': 47, 'nt16': 10, 'nt2': 35, 'nt3': 82, 'nt4': 10, 'nt5': 1, 'nt6': 0, 'nt7': 34, 'nt8': 0, 'nt9': 44}, 
1700.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.21875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.9821428, 'nt5': -0.116071425, 'nt6': -0.035714287, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 36, 'nt11': 25, 'nt12': 0, 'nt13': 28, 'nt14': 69, 'nt15': 45, 'nt16': 10, 'nt2': 34, 'nt3': 81, 'nt4': 10, 'nt5': 4, 'nt6': 2, 'nt7': 37, 'nt8': 0, 'nt9': 46}, 
1705.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.4419644, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.5446428, 'nt5': -0.21428572, 'nt6': -0.08035714, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 18, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 5, 'nt6': 2, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 36, 'nt11': 21, 'nt12': 0, 'nt13': 26, 'nt14': 70, 'nt15': 44, 'nt16': 10, 'nt2': 34, 'nt3': 80, 'nt4': 8, 'nt5': 5, 'nt6': 2, 'nt7': 38, 'nt8': 0, 'nt9': 43}, 
1710.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.6651785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.7232143, 'nt5': -0.16071428, 'nt6': -0.058035713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 20, 'nt11': 18, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 22, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 5, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 32, 'nt11': 21, 'nt12': 0, 'nt13': 24, 'nt14': 69, 'nt15': 43, 'nt16': 10, 'nt2': 35, 'nt3': 80, 'nt4': 8, 'nt5': 5, 'nt6': 1, 'nt7': 38, 'nt8': 0, 'nt9': 43}, 
1715.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.888393, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.9017857, 'nt5': -0.27232143, 'nt6': -0.08035714, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 16, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 20, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 5, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 22}, {'nt1': 9, 'nt10': 33, 'nt11': 17, 'nt12': 0, 'nt13': 24, 'nt14': 70, 'nt15': 43, 'nt16': 10, 'nt2': 35, 'nt3': 82, 'nt4': 8, 'nt5': 5, 'nt6': 1, 'nt7': 40, 'nt8': 0, 'nt9': 44}, 
1720.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.080357, 'nt5': -0.38392857, 'nt6': -0.125, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 16, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 22, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 5, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 23}, {'nt1': 9, 'nt10': 31, 'nt11': 17, 'nt12': 0, 'nt13': 24, 'nt14': 71, 'nt15': 43, 'nt16': 10, 'nt2': 36, 'nt3': 82, 'nt4': 8, 'nt5': 5, 'nt6': 2, 'nt7': 41, 'nt8': 0, 'nt9': 45}, 
1725.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.2857144, 'nt5': -0.50446427, 'nt6': -0.18303572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 18, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 6, 'nt6': 2, 'nt7': 23, 'nt8': 0, 'nt9': 23}, {'nt1': 9, 'nt10': 31, 'nt11': 18, 'nt12': 0, 'nt13': 24, 'nt14': 71, 'nt15': 44, 'nt16': 10, 'nt2': 36, 'nt3': 82, 'nt4': 10, 'nt5': 6, 'nt6': 3, 'nt7': 41, 'nt8': 0, 'nt9': 45}, 
1730.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.5089285, 'nt5': -0.66964287, 'nt6': -0.2767857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 19, 'nt11': 18, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 23, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 6, 'nt6': 3, 'nt7': 23, 'nt8': 0, 'nt9': 23}, {'nt1': 9, 'nt10': 28, 'nt11': 18, 'nt12': 0, 'nt13': 25, 'nt14': 72, 'nt15': 46, 'nt16': 9, 'nt2': 36, 'nt3': 83, 'nt4': 10, 'nt5': 8, 'nt6': 6, 'nt7': 41, 'nt8': 0, 'nt9': 45}, 
1735.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.732143, 'nt5': -0.84821427, 'nt6': -0.09375, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 17, 'nt11': 18, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 21, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 6, 'nt6': 2, 'nt7': 23, 'nt8': 0, 'nt9': 23}, {'nt1': 9, 'nt10': 23, 'nt11': 18, 'nt12': 0, 'nt13': 25, 'nt14': 75, 'nt15': 51, 'nt16': 9, 'nt2': 36, 'nt3': 83, 'nt4': 10, 'nt5': 8, 'nt6': 3, 'nt7': 42, 'nt8': 0, 'nt9': 45}, 
1740.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.955357, 'nt5': -1.0267857, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 17, 'nt11': 18, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 21, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 6, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 23}, {'nt1': 9, 'nt10': 23, 'nt11': 18, 'nt12': 0, 'nt13': 25, 'nt14': 73, 'nt15': 54, 'nt16': 9, 'nt2': 35, 'nt3': 83, 'nt4': 10, 'nt5': 8, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 45}, 
1745.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.7142856, 'nt5': -0.82589287, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 16, 'nt11': 18, 'nt12': 0, 'nt13': 14, 'nt14': 24, 'nt15': 21, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 5, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 23}, {'nt1': 9, 'nt10': 21, 'nt11': 18, 'nt12': 0, 'nt13': 25, 'nt14': 75, 'nt15': 51, 'nt16': 9, 'nt2': 33, 'nt3': 81, 'nt4': 9, 'nt5': 5, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 45}, 
1750.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.9151785, 'nt5': -0.9375, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 16, 'nt11': 18, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 20, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 5, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 21, 'nt11': 19, 'nt12': 0, 'nt13': 26, 'nt14': 76, 'nt15': 49, 'nt16': 10, 'nt2': 33, 'nt3': 81, 'nt4': 9, 'nt5': 5, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 46}, 
1755.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.1160715, 'nt5': -1.0491072, 'nt6': -0.004464286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 16, 'nt11': 19, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 20, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 5, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 21, 'nt11': 20, 'nt12': 0, 'nt13': 24, 'nt14': 75, 'nt15': 47, 'nt16': 10, 'nt2': 33, 'nt3': 81, 'nt4': 9, 'nt5': 5, 'nt6': 1, 'nt7': 42, 'nt8': 0, 'nt9': 46}, 
1760.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.3169644, 'nt5': -1.1607143, 'nt6': -0.058035713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 16, 'nt11': 22, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 20, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 5, 'nt6': 3, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 23, 'nt14': 74, 'nt15': 47, 'nt16': 10, 'nt2': 34, 'nt3': 79, 'nt4': 9, 'nt5': 5, 'nt6': 3, 'nt7': 41, 'nt8': 0, 'nt9': 47}, 
1765.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.5357144, 'nt5': -1.2723215, 'nt6': -0.16517857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 15, 'nt11': 24, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 20, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 5, 'nt6': 5, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 23, 'nt11': 25, 'nt12': 0, 'nt13': 23, 'nt14': 75, 'nt15': 48, 'nt16': 10, 'nt2': 33, 'nt3': 79, 'nt4': 10, 'nt5': 5, 'nt6': 5, 'nt7': 42, 'nt8': 0, 'nt9': 48}, 
1770.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.205357, 'nt5': -1.3839285, 'nt6': -0.2767857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 15, 'nt11': 24, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 20, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 5, 'nt6': 5, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 23, 'nt11': 25, 'nt12': 0, 'nt13': 22, 'nt14': 75, 'nt15': 50, 'nt16': 10, 'nt2': 33, 'nt3': 75, 'nt4': 9, 'nt5': 5, 'nt6': 5, 'nt7': 42, 'nt8': 0, 'nt9': 48}, 
1775.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.3214285, 'nt5': -1.5089285, 'nt6': -0.38839287, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 17, 'nt11': 24, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 20, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 7, 'nt5': 6, 'nt6': 5, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 25, 'nt11': 25, 'nt12': 0, 'nt13': 22, 'nt14': 72, 'nt15': 50, 'nt16': 10, 'nt2': 34, 'nt3': 75, 'nt4': 7, 'nt5': 6, 'nt6': 5, 'nt7': 42, 'nt8': 0, 'nt9': 48}, 
1780.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -1.96875, 'nt5': -1.6830357, 'nt6': -0.5, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 20, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 6, 'nt5': 8, 'nt6': 5, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 29, 'nt11': 25, 'nt12': 0, 'nt13': 22, 'nt14': 72, 'nt15': 49, 'nt16': 10, 'nt2': 34, 'nt3': 73, 'nt4': 6, 'nt5': 8, 'nt6': 5, 'nt7': 42, 'nt8': 0, 'nt9': 48}, 
1785.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.1026785, 'nt5': -1.8616072, 'nt6': -0.4732143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 20, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 6, 'nt5': 8, 'nt6': 4, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 27, 'nt11': 26, 'nt12': 0, 'nt13': 22, 'nt14': 72, 'nt15': 49, 'nt16': 10, 'nt2': 34, 'nt3': 72, 'nt4': 6, 'nt5': 8, 'nt6': 4, 'nt7': 41, 'nt8': 0, 'nt9': 48}, 
1790.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.236607, 'nt5': -2.0535715, 'nt6': -0.12946428, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 21, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 6, 'nt5': 9, 'nt6': 1, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 9, 'nt10': 27, 'nt11': 26, 'nt12': 0, 'nt13': 22, 'nt14': 71, 'nt15': 49, 'nt16': 10, 'nt2': 33, 'nt3': 72, 'nt4': 6, 'nt5': 9, 'nt6': 1, 'nt7': 41, 'nt8': 0, 'nt9': 48}, 
1795.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.3839285, 'nt5': -2.263393, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 13, 'nt14': 24, 'nt15': 21, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 10, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 22}, {'nt1': 10, 'nt10': 27, 'nt11': 26, 'nt12': 0, 'nt13': 22, 'nt14': 70, 'nt15': 47, 'nt16': 8, 'nt2': 34, 'nt3': 72, 'nt4': 8, 'nt5': 10, 'nt6': 0, 'nt7': 41, 'nt8': 0, 'nt9': 44}, 
1800.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.59375, 'nt5': -2.5089285, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 21, 'nt11': 24, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 21, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 11, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 20}, {'nt1': 9, 'nt10': 27, 'nt11': 26, 'nt12': 0, 'nt13': 24, 'nt14': 70, 'nt15': 47, 'nt16': 8, 'nt2': 35, 'nt3': 73, 'nt4': 10, 'nt5': 11, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 40}, 
1805.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.21875, 'nt5': -2.7544644, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 21, 'nt16': 7, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 11, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 20}, {'nt1': 9, 'nt10': 28, 'nt11': 26, 'nt12': 0, 'nt13': 26, 'nt14': 71, 'nt15': 47, 'nt16': 8, 'nt2': 36, 'nt3': 74, 'nt4': 9, 'nt5': 11, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 40}, 
1810.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.4419644, 'nt5': -3.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 21, 'nt16': 7, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 11, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 20}, {'nt1': 9, 'nt10': 28, 'nt11': 27, 'nt12': 0, 'nt13': 26, 'nt14': 67, 'nt15': 46, 'nt16': 9, 'nt2': 37, 'nt3': 72, 'nt4': 10, 'nt5': 11, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 40}, 
1815.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.0089285, 'nt5': -3.263393, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 21, 'nt16': 6, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 12, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 20}, {'nt1': 9, 'nt10': 28, 'nt11': 27, 'nt12': 0, 'nt13': 26, 'nt14': 66, 'nt15': 47, 'nt16': 6, 'nt2': 39, 'nt3': 70, 'nt4': 8, 'nt5': 12, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 40}, 
1820.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.9241072, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.1875, 'nt5': -3.5357144, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 23, 'nt15': 21, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 12, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 18}, {'nt1': 9, 'nt10': 30, 'nt11': 27, 'nt12': 0, 'nt13': 26, 'nt14': 66, 'nt15': 46, 'nt16': 3, 'nt2': 40, 'nt3': 71, 'nt4': 8, 'nt5': 13, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 36}, 
1825.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.35714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.3660715, 'nt5': -3.8526785, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 23, 'nt15': 22, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 12, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 16}, {'nt1': 9, 'nt10': 32, 'nt11': 27, 'nt12': 0, 'nt13': 26, 'nt14': 70, 'nt15': 47, 'nt16': 1, 'nt2': 41, 'nt3': 72, 'nt4': 8, 'nt5': 15, 'nt6': 0, 'nt7': 43, 'nt8': 0, 'nt9': 32}, 
1830.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.4017857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.549107, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 9, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 15, 'nt14': 23, 'nt15': 24, 'nt16': 3, 'nt2': 24, 'nt3': 23, 'nt4': 9, 'nt5': 12, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 16}, {'nt1': 9, 'nt10': 32, 'nt11': 24, 'nt12': 0, 'nt13': 24, 'nt14': 70, 'nt15': 49, 'nt16': 3, 'nt2': 39, 'nt3': 72, 'nt4': 9, 'nt5': 15, 'nt6': 0, 'nt7': 43, 'nt8': 0, 'nt9': 32}, 
