25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -1.9107143, '360086': -1.09375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 11, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26160.0, {'360082': -0.4419643, '360086': -0.26339287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26170.0, {'360082': -0.63839287, '360086': -0.48214287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26180.0, {'360082': -0.90625, '360086': -0.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26190.0, {'360082': -1.1964285, '360086': -0.5625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 8, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26200.0, {'360082': -1.6428572, '360086': -0.875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 11, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26210.0, {'360082': -0.14285715, '360086': -1.21875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26220.0, {'360082': -0.13839285, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26230.0, {'360082': -0.02232143, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26240.0, {'360082': -0.084821425, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26250.0, {'360082': -0.35714287, '360086': -0.4955357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 10, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26260.0, {'360082': -0.26785713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26270.0, {'360082': -0.45089287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
26280.0, {'360082': -1.0044643, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
26290.0, {'360082': -0.5401786, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 46}, 
26300.0, {'360082': -0.94196427, '360086': -0.24107143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 11, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 45}, 
26310.0, {'360082': -0.4375, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
26320.0, {'360082': -0.013392857, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
26330.0, {'360082': -0.102678575, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26340.0, {'360082': -0.071428575, '360086': -0.2857143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
26350.0, {'360082': -0.16517857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26360.0, {'360082': -0.004464286, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
26370.0, {'360082': -0.125, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26380.0, {'360082': -0.24553572, '360086': -0.24107143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
26390.0, {'360082': -0.3125, '360086': -0.375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
26400.0, {'360082': -0.08035714, '360086': -0.53571427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
26410.0, {'360082': -0.04017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 53}, 
26420.0, {'360082': -0.07589286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 48}, 
26430.0, {'360082': -0.10714286, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 48}, 
26440.0, {'360082': -0.03125, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
26450.0, {'360082': -0.125, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 44}, 
26460.0, {'360082': -0.25, '360086': -0.41517857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 50}, 
26470.0, {'360082': -0.09375, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 48}, 
26480.0, {'360082': -0.24553572, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
26490.0, {'360082': -0.51339287, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26500.0, {'360082': -0.39732143, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26510.0, {'360082': -0.50446427, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26520.0, {'360082': -0.5714286, '360086': -0.35267857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
26530.0, {'360082': -0.62946427, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
26540.0, {'360082': -0.94196427, '360086': -0.53125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 10, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
26550.0, {'360082': -0.77678573, '360086': -0.81696427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 13, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
26560.0, {'360082': -0.65625, '360086': -1.0625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 11, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26570.0, {'360082': -1.0446428, '360086': -1.4196428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 12, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26580.0, {'360082': -1.34375, '360086': -1.8125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 9, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26590.0, {'360082': -1.6517857, '360086': -2.2767856, 'GS_cluster_2415878664_254486231_359566_359576': -0.6875}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26600.0, {'360082': -2.0580356, '360086': -2.8125, 'GS_cluster_2415878664_254486231_359566_359576': -0.53125}, {'360082': 12, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 12, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26610.0, {'360082': -2.59375, '360086': -3.5982144, 'GS_cluster_2415878664_254486231_359566_359576': -0.71428573}, {'360082': 12, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26620.0, {'360082': -3.200893, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.98214287}, {'360082': 16, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 16, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26630.0, {'360082': -2.78125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.25}, {'360082': 14, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 14, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26640.0, {'360082': -3.40625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5803572}, {'360082': 14, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 14, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26650.0, {'360082': -3.611607, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.24107143}, {'360082': 13, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 16, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26660.0, {'360082': -3.9330356, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.48214287}, {'360082': 16, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 20, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26670.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.75}, {'360082': 18, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 22, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26680.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.21875}, {'360082': 18, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 18, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26690.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4107143}, {'360082': 17, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 17, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26700.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.71875}, {'360082': 17, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 18, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26710.0, {'360082': -3.8035715, '360086': -3.6830356, 'GS_cluster_2415878664_254486231_359566_359576': -0.2767857}, {'360082': 15, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 17, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26720.0, {'360082': -4.0, '360086': -2.5044644, 'GS_cluster_2415878664_254486231_359566_359576': -0.3794643}, {'360082': 14, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 16, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26730.0, {'360082': -2.861607, '360086': -2.6785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.78571427}, {'360082': 10, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 14, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26740.0, {'360082': -3.1026785, '360086': -2.1964285, 'GS_cluster_2415878664_254486231_359566_359576': -1.3705357}, {'360082': 9, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 13, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26750.0, {'360082': -2.1964285, '360086': -1.5535715, 'GS_cluster_2415878664_254486231_359566_359576': -1.1517857}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 9, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26760.0, {'360082': -2.013393, '360086': -1.4598215, 'GS_cluster_2415878664_254486231_359566_359576': -1.90625}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 7, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26770.0, {'360082': -1.8839285, '360086': -1.7098215, 'GS_cluster_2415878664_254486231_359566_359576': -0.875}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 7, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26780.0, {'360082': -1.6964285, '360086': -0.7098214, 'GS_cluster_2415878664_254486231_359566_359576': -0.4642857}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26790.0, {'360082': -1.1919643, '360086': -0.83928573, 'GS_cluster_2415878664_254486231_359566_359576': -0.5}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26800.0, {'360082': 0.0, '360086': -1.1830357, 'GS_cluster_2415878664_254486231_359566_359576': -0.21428572}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26810.0, {'360082': 0.0, '360086': -1.4196428, 'GS_cluster_2415878664_254486231_359566_359576': -0.5}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26820.0, {'360082': 0.0, '360086': -1.9330357, 'GS_cluster_2415878664_254486231_359566_359576': -0.66964287}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26830.0, {'360082': -0.004464286, '360086': -2.1517856, 'GS_cluster_2415878664_254486231_359566_359576': -1.3392857}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26840.0, {'360082': -0.10714286, '360086': -2.642857, 'GS_cluster_2415878664_254486231_359566_359576': -1.8080357}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26850.0, {'360082': -0.14732143, '360086': -3.1607144, 'GS_cluster_2415878664_254486231_359566_359576': -2.174107}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26860.0, {'360082': 0.0, '360086': -3.7276785, 'GS_cluster_2415878664_254486231_359566_359576': -3.0}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26870.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.513393}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26880.0, {'360082': -0.08928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.09375}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26890.0, {'360082': -0.17857143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.7232144}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26900.0, {'360082': -0.26785713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26910.0, {'360082': -0.35714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26920.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0133928}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26930.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.75446427}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26940.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.91071427}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26950.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2589285}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26960.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.74553573}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26970.0, {'360082': -0.04464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.125}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26980.0, {'360082': -0.08928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2098215}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26990.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27000.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.26339287}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27010.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27020.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27030.0, {'360082': -0.071428575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 1, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27040.0, {'360082': -0.116071425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29910713}, {'360082': 1, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27050.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3080357}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27060.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27070.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.41964287}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27080.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8526786}, {'360082': 0, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27090.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1651785}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
