25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -0.05357143, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -0.16517857}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26160.0, {'360082': -0.013392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5223214}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26170.0, {'360082': -0.17857143, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.62946427}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26180.0, {'360082': -0.4419643, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.96428573}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26190.0, {'360082': -0.78571427, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -1.2410715}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26200.0, {'360082': -1.2857143, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -1.6875}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26210.0, {'360082': -1.9107143, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -2.267857}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 17, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26220.0, {'360082': -2.669643, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -2.892857}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 19, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26230.0, {'360082': -1.3169643, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.517857}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 13, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26240.0, {'360082': -1.8035715, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 12, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26250.0, {'360082': -2.4375, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -0.91071427}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 16, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26260.0, {'360082': -3.325893, '360086': -0.29464287, 'GS_cluster_2415878664_254486231_359566_359576': -1.2098215}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 22, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26270.0, {'360082': -4.0, '360086': -0.47767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 13, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 26, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26280.0, {'360082': -4.0, '360086': -0.72321427, 'GS_cluster_2415878664_254486231_359566_359576': -0.53571427}, {'360082': 14, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 30, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26290.0, {'360082': -4.0, '360086': -1.0491072, 'GS_cluster_2415878664_254486231_359566_359576': -0.41964287}, {'360082': 15, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 31, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26300.0, {'360082': -4.0, '360086': -1.4776785, 'GS_cluster_2415878664_254486231_359566_359576': -0.75446427}, {'360082': 16, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 34, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26310.0, {'360082': -4.0, '360086': -1.9866072, 'GS_cluster_2415878664_254486231_359566_359576': -1.1830357}, {'360082': 17, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 37, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26320.0, {'360082': -4.0, '360086': -0.35714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 17, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 39, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26330.0, {'360082': -4.0, '360086': -0.50446427, 'GS_cluster_2415878664_254486231_359566_359576': -0.2767857}, {'360082': 18, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 41, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26340.0, {'360082': -4.0, '360086': -0.6964286, 'GS_cluster_2415878664_254486231_359566_359576': -0.39285713}, {'360082': 16, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 35, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26350.0, {'360082': -4.0, '360086': -1.0357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.74553573}, {'360082': 11, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 28, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26360.0, {'360082': -4.0, '360086': -1.5044643, 'GS_cluster_2415878664_254486231_359566_359576': -0.46875}, {'360082': 10, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 23, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26370.0, {'360082': -4.0, '360086': -2.1294644, 'GS_cluster_2415878664_254486231_359566_359576': -1.0982143}, {'360082': 10, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 20, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26380.0, {'360082': -4.0, '360086': -2.888393, 'GS_cluster_2415878664_254486231_359566_359576': -1.6919643}, {'360082': 12, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 23, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26390.0, {'360082': -4.0, '360086': -3.700893, 'GS_cluster_2415878664_254486231_359566_359576': -2.549107}, {'360082': 9, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 17, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26400.0, {'360082': -0.96428573, '360086': -1.4732143, 'GS_cluster_2415878664_254486231_359566_359576': -1.6785715}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 7, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26410.0, {'360082': -0.1875, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -2.34375}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26420.0, {'360082': -0.20089285, '360086': -0.5401786, 'GS_cluster_2415878664_254486231_359566_359576': -3.2723215}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26430.0, {'360082': -0.13392857, '360086': -0.23214285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26440.0, {'360082': -0.51785713, '360086': -0.45535713, 'GS_cluster_2415878664_254486231_359566_359576': -3.1160715}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26450.0, {'360082': -1.1205357, '360086': -0.90178573, 'GS_cluster_2415878664_254486231_359566_359576': -1.4776785}, {'360082': 8, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 16, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26460.0, {'360082': -0.7901786, '360086': -1.5267857, 'GS_cluster_2415878664_254486231_359566_359576': -0.49107143}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26470.0, {'360082': -1.0446428, '360086': -2.1830356, 'GS_cluster_2415878664_254486231_359566_359576': -0.38392857}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 9, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26480.0, {'360082': -0.44642857, '360086': -1.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.5625}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26490.0, {'360082': -0.40625, '360086': -1.4910715, 'GS_cluster_2415878664_254486231_359566_359576': -0.71875}, {'360082': 7, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26500.0, {'360082': -0.39732143, '360086': -1.8482143, 'GS_cluster_2415878664_254486231_359566_359576': -1.0178572}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26510.0, {'360082': -0.66071427, '360086': -0.54464287, 'GS_cluster_2415878664_254486231_359566_359576': -1.1830357}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26520.0, {'360082': -0.79464287, '360086': -0.76785713, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 7, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26530.0, {'360082': -1.1428572, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26540.0, {'360082': -0.8214286, '360086': -0.39732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.5625}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26550.0, {'360082': -1.1830357, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.7723214}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26560.0, {'360082': -1.3526785, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -1.25}, {'360082': 12, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 13, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26570.0, {'360082': -1.1071428, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.6651786}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 17, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26580.0, {'360082': -1.0625, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -1.15625}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 16, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26590.0, {'360082': -1.0669643, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -1.6205357}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26600.0, {'360082': -1.3303572, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.16964285}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26610.0, {'360082': -1.6785715, '360086': -0.25892857, 'GS_cluster_2415878664_254486231_359566_359576': -0.23214285}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 11, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26620.0, {'360082': -1.3839285, '360086': -0.21428572, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 10, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26630.0, {'360082': -0.5535714, '360086': -0.41964287, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26640.0, {'360082': -0.54910713, '360086': -0.71875, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26650.0, {'360082': -1.0446428, '360086': -1.0758928, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 6, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 13, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26660.0, {'360082': -1.6696428, '360086': -0.9910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.71875}, {'360082': 7, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 14, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26670.0, {'360082': -0.85714287, '360086': -1.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -1.3482143}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 9, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26680.0, {'360082': -1.1294643, '360086': -1.7366072, 'GS_cluster_2415878664_254486231_359566_359576': -0.55803573}, {'360082': 4, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26690.0, {'360082': -1.4553572, '360086': -1.2053572, 'GS_cluster_2415878664_254486231_359566_359576': -0.50446427}, {'360082': 4, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26700.0, {'360082': -0.2767857, '360086': -1.78125, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26710.0, {'360082': -0.14285715, '360086': -2.4598215, 'GS_cluster_2415878664_254486231_359566_359576': -0.47767857}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26720.0, {'360082': 0.0, '360086': -2.8794644, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26730.0, {'360082': 0.0, '360086': -1.9732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26740.0, {'360082': -0.035714287, '360086': -2.388393, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26750.0, {'360082': -0.08035714, '360086': -2.71875, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26760.0, {'360082': -0.19642857, '360086': -3.1205356, 'GS_cluster_2415878664_254486231_359566_359576': -0.38392857}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26770.0, {'360082': -0.33035713, '360086': -3.5625, 'GS_cluster_2415878664_254486231_359566_359576': -0.5223214}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26780.0, {'360082': -0.4642857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.79910713}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26790.0, {'360082': 0.0, '360086': -2.799107, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26800.0, {'360082': 0.0, '360086': -3.2232144, 'GS_cluster_2415878664_254486231_359566_359576': -0.38392857}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26810.0, {'360082': 0.0, '360086': -3.15625, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26820.0, {'360082': -0.04017857, '360086': -3.736607, 'GS_cluster_2415878664_254486231_359566_359576': -0.19196428}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26830.0, {'360082': -0.116071425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26840.0, {'360082': 0.0, '360086': -2.46875, 'GS_cluster_2415878664_254486231_359566_359576': -0.59375}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26850.0, {'360082': 0.0, '360086': -2.142857, 'GS_cluster_2415878664_254486231_359566_359576': -0.29464287}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26860.0, {'360082': 0.0, '360086': -0.61160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26870.0, {'360082': 0.0, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -0.33035713}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26880.0, {'360082': 0.0, '360086': -0.2857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.70089287}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26890.0, {'360082': 0.0, '360086': -0.41964287, 'GS_cluster_2415878664_254486231_359566_359576': -0.3125}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26900.0, {'360082': 0.0, '360086': -0.63839287, 'GS_cluster_2415878664_254486231_359566_359576': -0.4419643}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26910.0, {'360082': 0.0, '360086': -0.9285714, 'GS_cluster_2415878664_254486231_359566_359576': -0.70089287}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26920.0, {'360082': -0.026785715, '360086': -0.7098214, 'GS_cluster_2415878664_254486231_359566_359576': -0.89285713}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26930.0, {'360082': -0.09821428, '360086': -0.98660713, 'GS_cluster_2415878664_254486231_359566_359576': -1.2053572}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26940.0, {'360082': 0.0, '360086': -0.8839286, 'GS_cluster_2415878664_254486231_359566_359576': -1.5758928}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26950.0, {'360082': 0.0, '360086': -1.2455357, 'GS_cluster_2415878664_254486231_359566_359576': -1.90625}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26960.0, {'360082': -0.026785715, '360086': -1.6473215, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26970.0, {'360082': 0.0, '360086': -1.375, 'GS_cluster_2415878664_254486231_359566_359576': -0.14285715}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26980.0, {'360082': -0.008928572, '360086': -0.8660714, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26990.0, {'360082': -0.08035714, '360086': -0.30357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27000.0, {'360082': 0.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.16964285}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27010.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27020.0, {'360082': -0.013392857, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.21875}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27030.0, {'360082': -0.026785715, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.33482143}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27040.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.65178573}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27050.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0625}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27060.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6473215}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27070.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.03125}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27080.0, {'360082': -0.035714287, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -2.6785715}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
