25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -0.04017857, '360086': -1.4732143, 'GS_cluster_2415878664_254486231_359566_359576': -2.138393}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26160.0, {'360082': -0.09821428, '360086': -0.32142857, 'GS_cluster_2415878664_254486231_359566_359576': -2.575893}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26170.0, {'360082': -0.02232143, '360086': -0.23214285, 'GS_cluster_2415878664_254486231_359566_359576': -3.2276785}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26180.0, {'360082': -0.11160714, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -3.9464285}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26190.0, {'360082': 0.0, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26200.0, {'360082': -0.008928572, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -1.4866072}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26210.0, {'360082': -0.17410715, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -1.7589285}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26220.0, {'360082': -0.52678573, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -1.78125}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26230.0, {'360082': -0.98214287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.1964285}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26240.0, {'360082': -0.3705357, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -2.861607}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26250.0, {'360082': -0.6026786, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -3.4732144}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26260.0, {'360082': -1.1785715, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -1.2366072}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 15, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26270.0, {'360082': -1.9017857, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -1.6071428}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 17, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26280.0, {'360082': -2.8125, '360086': -0.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -1.9955357}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 22, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26290.0, {'360082': -3.9017856, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.59375}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 25, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26300.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45982143}, {'360082': 14, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 29, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26310.0, {'360082': -4.0, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -0.57589287}, {'360082': 14, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 31, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26320.0, {'360082': -4.0, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -1.1607143}, {'360082': 15, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 34, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26330.0, {'360082': -4.0, '360086': -0.29464287, 'GS_cluster_2415878664_254486231_359566_359576': -1.7321428}, {'360082': 13, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 25, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26340.0, {'360082': -3.3169644, '360086': -0.51785713, 'GS_cluster_2415878664_254486231_359566_359576': -2.5}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 22, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26350.0, {'360082': -3.357143, '360086': -0.74553573, 'GS_cluster_2415878664_254486231_359566_359576': -3.2723215}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 17, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26360.0, {'360082': -2.017857, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 12, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26370.0, {'360082': -0.62946427, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26380.0, {'360082': -0.4642857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26390.0, {'360082': -0.25, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26400.0, {'360082': -0.4107143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26410.0, {'360082': -0.084821425, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26420.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26430.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26440.0, {'360082': -0.04017857, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26450.0, {'360082': -0.10714286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26460.0, {'360082': -0.3125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26470.0, {'360082': -0.3794643, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26480.0, {'360082': -0.08035714, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26490.0, {'360082': -0.05357143, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -1.9196428}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26500.0, {'360082': 0.0, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -2.2410715}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26510.0, {'360082': -0.004464286, '360086': -0.14732143, 'GS_cluster_2415878664_254486231_359566_359576': -2.7098215}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26520.0, {'360082': -0.08035714, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -3.299107}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26530.0, {'360082': -0.04464286, '360086': -0.3125, 'GS_cluster_2415878664_254486231_359566_359576': -3.580357}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26540.0, {'360082': -0.19642857, '360086': -0.33035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26550.0, {'360082': -0.4642857, '360086': -0.4642857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26560.0, {'360082': -0.36160713, '360086': -0.59821427, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26570.0, {'360082': -0.21875, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.2857143}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26580.0, {'360082': -0.45089287, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.65178573}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26590.0, {'360082': -0.73214287, '360086': -0.23214285, 'GS_cluster_2415878664_254486231_359566_359576': -0.44642857}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26600.0, {'360082': -1.34375, '360086': -0.40625, 'GS_cluster_2415878664_254486231_359566_359576': -0.47767857}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26610.0, {'360082': -0.89285713, '360086': -0.67410713, 'GS_cluster_2415878664_254486231_359566_359576': -0.79910713}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26620.0, {'360082': -0.06696428, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.42410713}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26630.0, {'360082': -0.07589286, '360086': -0.49107143, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26640.0, {'360082': -0.19196428, '360086': -0.93303573, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26650.0, {'360082': -0.25892857, '360086': -1.1071428, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26660.0, {'360082': -0.071428575, '360086': -1.4553572, 'GS_cluster_2415878664_254486231_359566_359576': -0.6651786}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26670.0, {'360082': -0.06696428, '360086': -2.049107, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26680.0, {'360082': 0.0, '360086': -2.861607, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26690.0, {'360082': -0.05357143, '360086': -3.8035715, 'GS_cluster_2415878664_254486231_359566_359576': -0.25}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26700.0, {'360082': -0.13839285, '360086': -1.5401785, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26710.0, {'360082': 0.0, '360086': -1.8660715, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26720.0, {'360082': -0.05357143, '360086': -2.3705356, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26730.0, {'360082': -0.10714286, '360086': -0.91964287, 'GS_cluster_2415878664_254486231_359566_359576': -0.17857143}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26740.0, {'360082': -0.12946428, '360086': -0.95089287, 'GS_cluster_2415878664_254486231_359566_359576': -0.38392857}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26750.0, {'360082': -0.21875, '360086': -0.98214287, 'GS_cluster_2415878664_254486231_359566_359576': -0.8035714}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26760.0, {'360082': 0.0, '360086': -0.6473214, 'GS_cluster_2415878664_254486231_359566_359576': -1.3928572}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26770.0, {'360082': -0.013392857, '360086': -0.9375, 'GS_cluster_2415878664_254486231_359566_359576': -0.6160714}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26780.0, {'360082': -0.071428575, '360086': -1.2946428, 'GS_cluster_2415878664_254486231_359566_359576': -0.84821427}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26790.0, {'360082': -0.20535715, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -1.4241072}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26800.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -2.28125}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26810.0, {'360082': 0.0, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -3.4419644}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26820.0, {'360082': 0.0, '360086': -0.16517857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
26830.0, {'360082': 0.0, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
26840.0, {'360082': 0.0, '360086': -0.24107143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26850.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
26860.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26870.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26880.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26890.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26900.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26910.0, {'360082': 0.0, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26920.0, {'360082': -0.008928572, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26930.0, {'360082': 0.0, '360086': -0.34375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26940.0, {'360082': -0.04910714, '360086': -0.54910713, 'GS_cluster_2415878664_254486231_359566_359576': -3.1964285}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26950.0, {'360082': 0.0, '360086': -0.63839287, 'GS_cluster_2415878664_254486231_359566_359576': -2.40625}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26960.0, {'360082': -0.03125, '360086': -0.86160713, 'GS_cluster_2415878664_254486231_359566_359576': -2.1785715}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26970.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.84375}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26980.0, {'360082': -0.004464286, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -1.9642857}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26990.0, {'360082': -0.125, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -1.1205357}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27000.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -1.6473215}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27010.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.15625}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27020.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1517857}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27030.0, {'360082': -0.013392857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.7410715}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27040.0, {'360082': -0.058035713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.9285714}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27050.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.75446427}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27060.0, {'360082': -0.013392857, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.6651786}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27070.0, {'360082': 0.0, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -1.2321428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27080.0, {'360082': 0.0, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -1.5357143}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
