25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -2.5714285, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -0.42410713}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26160.0, {'360082': -1.3035715, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.3705357}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 14, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26170.0, {'360082': -1.8928572, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.38839287}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 14, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26180.0, {'360082': -2.669643, '360086': -0.29017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.54910713}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 20, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26190.0, {'360082': -1.5223215, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.71428573}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26200.0, {'360082': -2.0625, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -1.1294643}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 15, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26210.0, {'360082': -2.674107, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -1.6830357}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 16, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26220.0, {'360082': -3.486607, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -2.40625}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 19, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26230.0, {'360082': -4.0, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -3.0892856}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26240.0, {'360082': -4.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -3.9464285}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 26, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26250.0, {'360082': -2.705357, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 20, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26260.0, {'360082': -3.5223215, '360086': -0.53571427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 19, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26270.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26280.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.799107}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 28, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26290.0, {'360082': -2.580357, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -3.111607}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 20, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26300.0, {'360082': -3.4732144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 20, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26310.0, {'360082': -4.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26320.0, {'360082': -3.2142856, '360086': -0.16517857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 23, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26330.0, {'360082': -4.0, '360086': -0.25892857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26340.0, {'360082': -4.0, '360086': -0.46875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 27, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26350.0, {'360082': -4.0, '360086': -0.6026786, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 14, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 27, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26360.0, {'360082': -4.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 14, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 27, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26370.0, {'360082': -4.0, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 29, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26380.0, {'360082': -4.0, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 30, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26390.0, {'360082': -4.0, '360086': -0.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 31, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26400.0, {'360082': -4.0, '360086': -0.51785713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 26, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26410.0, {'360082': -4.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 26, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26420.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 20, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26430.0, {'360082': -4.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 19, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26440.0, {'360082': -4.0, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 23, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26450.0, {'360082': -4.0, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 20, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26460.0, {'360082': -1.4107143, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26470.0, {'360082': -1.25, '360086': -0.2767857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26480.0, {'360082': -1.1517857, '360086': -0.4732143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26490.0, {'360082': -0.06696428, '360086': -0.6964286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26500.0, {'360082': -0.21875, '360086': -0.42410713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26510.0, {'360082': -0.0625, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26520.0, {'360082': -0.13392857, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26530.0, {'360082': -0.16517857, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26540.0, {'360082': -0.3705357, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26550.0, {'360082': -0.72321427, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26560.0, {'360082': -0.76339287, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 11, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26570.0, {'360082': -1.1071428, '360086': -0.32142857, 'GS_cluster_2415878664_254486231_359566_359576': -1.5}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 12, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26580.0, {'360082': -1.5357143, '360086': -0.57589287, 'GS_cluster_2415878664_254486231_359566_359576': -1.7544643}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 17, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26590.0, {'360082': -2.169643, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -2.111607}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 19, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26600.0, {'360082': -2.1517856, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -2.21875}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 13, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26610.0, {'360082': -2.107143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.6830356}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26620.0, {'360082': -1.7098215, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -3.2723215}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26630.0, {'360082': -2.3169644, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -3.9017856}, {'360082': 14, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 14, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26640.0, {'360082': -2.9419644, '360086': -0.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 14, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 14, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26650.0, {'360082': -3.09375, '360086': -0.23660715, 'GS_cluster_2415878664_254486231_359566_359576': -0.73660713}, {'360082': 14, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26660.0, {'360082': -2.2589285, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -1.0267857}, {'360082': 13, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 17, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26670.0, {'360082': -2.7098215, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -1.4285715}, {'360082': 16, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 16, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26680.0, {'360082': -3.424107, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -1.8660715}, {'360082': 16, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 16, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26690.0, {'360082': -4.0, '360086': -0.29017857, 'GS_cluster_2415878664_254486231_359566_359576': -2.5089285}, {'360082': 17, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 17, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26700.0, {'360082': -4.0, '360086': -0.52678573, 'GS_cluster_2415878664_254486231_359566_359576': -0.5625}, {'360082': 19, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 19, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26710.0, {'360082': -4.0, '360086': -0.9285714, 'GS_cluster_2415878664_254486231_359566_359576': -0.25}, {'360082': 18, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 18, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26720.0, {'360082': -4.0, '360086': -1.1473215, 'GS_cluster_2415878664_254486231_359566_359576': -0.62053573}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 18, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26730.0, {'360082': -4.0, '360086': -1.5580357, 'GS_cluster_2415878664_254486231_359566_359576': -0.91964287}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 18, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26740.0, {'360082': -4.0, '360086': -2.0044644, 'GS_cluster_2415878664_254486231_359566_359576': -0.55803573}, {'360082': 15, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26750.0, {'360082': -4.0, '360086': -2.4910715, 'GS_cluster_2415878664_254486231_359566_359576': -0.45089287}, {'360082': 15, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 15, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26760.0, {'360082': -4.0, '360086': -2.4464285, 'GS_cluster_2415878664_254486231_359566_359576': -0.81696427}, {'360082': 14, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 14, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26770.0, {'360082': -4.0, '360086': -2.7723215, 'GS_cluster_2415878664_254486231_359566_359576': -0.44642857}, {'360082': 14, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 14, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26780.0, {'360082': -4.0, '360086': -2.0223215, 'GS_cluster_2415878664_254486231_359566_359576': -0.60714287}, {'360082': 14, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 14, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26790.0, {'360082': -4.0, '360086': -1.9598215, 'GS_cluster_2415878664_254486231_359566_359576': -0.3705357}, {'360082': 11, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26800.0, {'360082': -4.0, '360086': -2.2142856, 'GS_cluster_2415878664_254486231_359566_359576': -0.78571427}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 11, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26810.0, {'360082': -4.0, '360086': -0.73214287, 'GS_cluster_2415878664_254486231_359566_359576': -0.93303573}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26820.0, {'360082': -4.0, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -1.7410715}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26830.0, {'360082': -1.9598215, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -1.5491072}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26840.0, {'360082': -1.3303572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.8080357}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26850.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.1026785}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26860.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -2.763393}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26870.0, {'360082': -0.026785715, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -3.625}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26880.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.8125}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26890.0, {'360082': -0.017857144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26900.0, {'360082': 0.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26910.0, {'360082': 0.0, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26920.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26930.0, {'360082': 0.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26940.0, {'360082': -0.125, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -3.0401785}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26950.0, {'360082': -0.41964287, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.80803573}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26960.0, {'360082': -0.80803573, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8035714}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26970.0, {'360082': -1.2857143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0669643}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26980.0, {'360082': -1.9330357, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -1.3348215}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 16, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26990.0, {'360082': -2.6919644, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6339285}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 18, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27000.0, {'360082': -3.5535715, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -1.9642857}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 20, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27010.0, {'360082': -1.1294643, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27020.0, {'360082': -1.1026785, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27030.0, {'360082': 0.0, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27040.0, {'360082': -0.008928572, '360086': -0.26339287, 'GS_cluster_2415878664_254486231_359566_359576': -0.50446427}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27050.0, {'360082': -0.04464286, '360086': -0.35267857, 'GS_cluster_2415878664_254486231_359566_359576': -0.56696427}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27060.0, {'360082': -0.102678575, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.83928573}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27070.0, {'360082': -0.04017857, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27080.0, {'360082': -0.12946428, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -0.30357143}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27090.0, {'360082': -0.03125, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.7410714}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
