10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1850.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 16, 'B2': 16, 'B3': 21, 'C0': 27, 'C1': 5, 'C2': 7, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 57, 'A1': 29, 'A2': 48, 'A3': 76, 'B0': 6, 'B1': 29, 'B2': 26, 'B3': 28, 'C0': 37, 'C1': 10, 'C2': 13, 'C3': 47, 'D0': 81, 'D1': 47, 'D2': 36, 'D3': 57}, 
1860.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 16, 'B2': 17, 'B3': 21, 'C0': 27, 'C1': 5, 'C2': 7, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 59, 'A1': 29, 'A2': 49, 'A3': 76, 'B0': 7, 'B1': 29, 'B2': 27, 'B3': 28, 'C0': 37, 'C1': 10, 'C2': 13, 'C3': 49, 'D0': 83, 'D1': 47, 'D2': 37, 'D3': 59}, 
1870.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 16, 'B2': 17, 'B3': 21, 'C0': 27, 'C1': 5, 'C2': 7, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 59, 'A1': 29, 'A2': 50, 'A3': 76, 'B0': 7, 'B1': 30, 'B2': 27, 'B3': 29, 'C0': 37, 'C1': 10, 'C2': 13, 'C3': 48, 'D0': 83, 'D1': 48, 'D2': 37, 'D3': 61}, 
1880.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 16, 'B2': 17, 'B3': 21, 'C0': 27, 'C1': 5, 'C2': 7, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 59, 'A1': 29, 'A2': 50, 'A3': 76, 'B0': 7, 'B1': 30, 'B2': 27, 'B3': 29, 'C0': 37, 'C1': 10, 'C2': 15, 'C3': 48, 'D0': 86, 'D1': 48, 'D2': 38, 'D3': 61}, 
1890.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 16, 'B2': 17, 'B3': 21, 'C0': 27, 'C1': 5, 'C2': 7, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 60, 'A1': 31, 'A2': 50, 'A3': 77, 'B0': 7, 'B1': 30, 'B2': 27, 'B3': 30, 'C0': 38, 'C1': 10, 'C2': 15, 'C3': 48, 'D0': 86, 'D1': 49, 'D2': 38, 'D3': 61}, 
1900.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 16, 'B2': 18, 'B3': 21, 'C0': 27, 'C1': 5, 'C2': 7, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 63, 'A1': 31, 'A2': 51, 'A3': 77, 'B0': 7, 'B1': 30, 'B2': 28, 'B3': 30, 'C0': 39, 'C1': 10, 'C2': 15, 'C3': 48, 'D0': 80, 'D1': 49, 'D2': 38, 'D3': 63}, 
1910.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 17, 'B2': 19, 'B3': 21, 'C0': 27, 'C1': 5, 'C2': 4, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 64, 'A1': 32, 'A2': 52, 'A3': 77, 'B0': 7, 'B1': 33, 'B2': 29, 'B3': 30, 'C0': 39, 'C1': 10, 'C2': 10, 'C3': 48, 'D0': 71, 'D1': 50, 'D2': 38, 'D3': 64}, 
1920.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 17, 'B2': 19, 'B3': 22, 'C0': 27, 'C1': 5, 'C2': 4, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 65, 'A1': 32, 'A2': 52, 'A3': 77, 'B0': 7, 'B1': 33, 'B2': 29, 'B3': 29, 'C0': 39, 'C1': 10, 'C2': 7, 'C3': 48, 'D0': 63, 'D1': 52, 'D2': 38, 'D3': 64}, 
1930.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 17, 'B2': 19, 'B3': 19, 'C0': 27, 'C1': 5, 'C2': 4, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 65, 'A1': 32, 'A2': 52, 'A3': 77, 'B0': 7, 'B1': 33, 'B2': 30, 'B3': 26, 'C0': 43, 'C1': 10, 'C2': 7, 'C3': 48, 'D0': 59, 'D1': 58, 'D2': 38, 'D3': 65}, 
1940.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 17, 'B2': 19, 'B3': 20, 'C0': 27, 'C1': 5, 'C2': 4, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 65, 'A1': 33, 'A2': 53, 'A3': 77, 'B0': 7, 'B1': 33, 'B2': 29, 'B3': 27, 'C0': 47, 'C1': 12, 'C2': 7, 'C3': 48, 'D0': 54, 'D1': 61, 'D2': 40, 'D3': 67}, 
1950.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 17, 'B2': 19, 'B3': 20, 'C0': 27, 'C1': 5, 'C2': 4, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 65, 'A1': 34, 'A2': 53, 'A3': 77, 'B0': 7, 'B1': 33, 'B2': 29, 'B3': 27, 'C0': 51, 'C1': 12, 'C2': 7, 'C3': 49, 'D0': 50, 'D1': 67, 'D2': 42, 'D3': 69}, 
1960.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 17, 'B2': 20, 'B3': 20, 'C0': 27, 'C1': 5, 'C2': 4, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 65, 'A1': 34, 'A2': 55, 'A3': 80, 'B0': 7, 'B1': 33, 'B2': 30, 'B3': 27, 'C0': 51, 'C1': 12, 'C2': 7, 'C3': 51, 'D0': 50, 'D1': 69, 'D2': 42, 'D3': 69}, 
1970.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 18, 'B2': 20, 'B3': 20, 'C0': 27, 'C1': 5, 'C2': 4, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 66, 'A1': 36, 'A2': 55, 'A3': 80, 'B0': 7, 'B1': 36, 'B2': 30, 'B3': 27, 'C0': 52, 'C1': 12, 'C2': 7, 'C3': 51, 'D0': 51, 'D1': 71, 'D2': 42, 'D3': 71}, 
1980.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 18, 'B2': 20, 'B3': 21, 'C0': 27, 'C1': 5, 'C2': 4, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 66, 'A1': 38, 'A2': 56, 'A3': 80, 'B0': 7, 'B1': 38, 'B2': 31, 'B3': 29, 'C0': 52, 'C1': 12, 'C2': 7, 'C3': 51, 'D0': 51, 'D1': 74, 'D2': 42, 'D3': 71}, 
1990.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 20, 'B2': 20, 'B3': 21, 'C0': 27, 'C1': 5, 'C2': 4, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 66, 'A1': 38, 'A2': 56, 'A3': 80, 'B0': 7, 'B1': 38, 'B2': 31, 'B3': 29, 'C0': 53, 'C1': 12, 'C2': 7, 'C3': 51, 'D0': 52, 'D1': 71, 'D2': 43, 'D3': 72}, 
2000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 20, 'B2': 20, 'B3': 21, 'C0': 27, 'C1': 5, 'C2': 4, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 66, 'A1': 38, 'A2': 56, 'A3': 81, 'B0': 7, 'B1': 39, 'B2': 31, 'B3': 29, 'C0': 53, 'C1': 12, 'C2': 7, 'C3': 51, 'D0': 52, 'D1': 66, 'D2': 43, 'D3': 75}, 
2010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 20, 'B2': 20, 'B3': 21, 'C0': 27, 'C1': 5, 'C2': 4, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 66, 'A1': 38, 'A2': 58, 'A3': 81, 'B0': 7, 'B1': 39, 'B2': 32, 'B3': 30, 'C0': 54, 'C1': 13, 'C2': 7, 'C3': 51, 'D0': 53, 'D1': 64, 'D2': 44, 'D3': 75}, 
2020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 20, 'B2': 20, 'B3': 21, 'C0': 27, 'C1': 7, 'C2': 4, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 66, 'A1': 38, 'A2': 58, 'A3': 83, 'B0': 7, 'B1': 39, 'B2': 32, 'B3': 30, 'C0': 54, 'C1': 15, 'C2': 7, 'C3': 53, 'D0': 56, 'D1': 65, 'D2': 44, 'D3': 75}, 
2030.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 20, 'B2': 20, 'B3': 22, 'C0': 27, 'C1': 11, 'C2': 4, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 69, 'A1': 38, 'A2': 58, 'A3': 80, 'B0': 7, 'B1': 40, 'B2': 32, 'B3': 31, 'C0': 54, 'C1': 19, 'C2': 7, 'C3': 53, 'D0': 56, 'D1': 66, 'D2': 44, 'D3': 75}, 
2040.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 20, 'B2': 20, 'B3': 22, 'C0': 27, 'C1': 11, 'C2': 4, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 69, 'A1': 38, 'A2': 58, 'A3': 79, 'B0': 7, 'B1': 40, 'B2': 32, 'B3': 31, 'C0': 55, 'C1': 19, 'C2': 8, 'C3': 54, 'D0': 56, 'D1': 66, 'D2': 44, 'D3': 75}, 
2050.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 11, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 20, 'B2': 20, 'B3': 22, 'C0': 27, 'C1': 11, 'C2': 5, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 69, 'A1': 39, 'A2': 62, 'A3': 80, 'B0': 7, 'B1': 40, 'B2': 32, 'B3': 31, 'C0': 55, 'C1': 19, 'C2': 9, 'C3': 54, 'D0': 57, 'D1': 66, 'D2': 44, 'D3': 75}, 
2060.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 20, 'B2': 20, 'B3': 22, 'C0': 27, 'C1': 11, 'C2': 6, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 69, 'A1': 35, 'A2': 62, 'A3': 80, 'B0': 7, 'B1': 40, 'B2': 32, 'B3': 30, 'C0': 56, 'C1': 19, 'C2': 10, 'C3': 55, 'D0': 57, 'D1': 66, 'D2': 44, 'D3': 75}, 
2070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 20, 'B2': 20, 'B3': 22, 'C0': 27, 'C1': 11, 'C2': 6, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 69, 'A1': 26, 'A2': 63, 'A3': 81, 'B0': 8, 'B1': 40, 'B2': 32, 'B3': 30, 'C0': 56, 'C1': 19, 'C2': 10, 'C3': 55, 'D0': 57, 'D1': 66, 'D2': 44, 'D3': 77}, 
2080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 20, 'B2': 20, 'B3': 22, 'C0': 27, 'C1': 11, 'C2': 6, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 70, 'A1': 20, 'A2': 63, 'A3': 81, 'B0': 9, 'B1': 40, 'B2': 32, 'B3': 30, 'C0': 56, 'C1': 19, 'C2': 10, 'C3': 56, 'D0': 57, 'D1': 66, 'D2': 44, 'D3': 78}, 
2090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 20, 'B2': 21, 'B3': 22, 'C0': 27, 'C1': 11, 'C2': 6, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 71, 'A1': 20, 'A2': 63, 'A3': 81, 'B0': 9, 'B1': 41, 'B2': 33, 'B3': 30, 'C0': 58, 'C1': 19, 'C2': 10, 'C3': 57, 'D0': 57, 'D1': 67, 'D2': 43, 'D3': 78}, 
2100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 20, 'B2': 21, 'B3': 22, 'C0': 27, 'C1': 11, 'C2': 6, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 21, 'A2': 64, 'A3': 82, 'B0': 9, 'B1': 41, 'B2': 34, 'B3': 30, 'C0': 58, 'C1': 19, 'C2': 10, 'C3': 57, 'D0': 57, 'D1': 68, 'D2': 44, 'D3': 79}, 
2110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 20, 'B2': 21, 'B3': 23, 'C0': 27, 'C1': 11, 'C2': 7, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 74, 'A1': 22, 'A2': 64, 'A3': 86, 'B0': 9, 'B1': 41, 'B2': 33, 'B3': 31, 'C0': 58, 'C1': 19, 'C2': 11, 'C3': 57, 'D0': 58, 'D1': 69, 'D2': 44, 'D3': 79}, 
2120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 20, 'B2': 21, 'B3': 23, 'C0': 27, 'C1': 11, 'C2': 7, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 74, 'A1': 23, 'A2': 65, 'A3': 91, 'B0': 9, 'B1': 41, 'B2': 33, 'B3': 31, 'C0': 59, 'C1': 19, 'C2': 12, 'C3': 57, 'D0': 58, 'D1': 70, 'D2': 41, 'D3': 79}, 
2130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 21, 'B2': 21, 'B3': 23, 'C0': 27, 'C1': 11, 'C2': 7, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 74, 'A1': 23, 'A2': 66, 'A3': 95, 'B0': 10, 'B1': 42, 'B2': 33, 'B3': 31, 'C0': 59, 'C1': 19, 'C2': 12, 'C3': 57, 'D0': 58, 'D1': 69, 'D2': 36, 'D3': 79}, 
2140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 21, 'B2': 21, 'B3': 23, 'C0': 27, 'C1': 11, 'C2': 7, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 23, 'A2': 66, 'A3': 95, 'B0': 10, 'B1': 42, 'B2': 33, 'B3': 31, 'C0': 59, 'C1': 19, 'C2': 12, 'C3': 58, 'D0': 59, 'D1': 69, 'D2': 34, 'D3': 82}, 
2150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 27, 'A3': 27, 'B0': 4, 'B1': 22, 'B2': 21, 'B3': 20, 'C0': 27, 'C1': 11, 'C2': 7, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 23, 'A2': 66, 'A3': 96, 'B0': 10, 'B1': 43, 'B2': 33, 'B3': 28, 'C0': 61, 'C1': 19, 'C2': 12, 'C3': 58, 'D0': 60, 'D1': 72, 'D2': 34, 'D3': 84}, 
