10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
860.0, {'A0': -0.004464286, 'A1': -3.424107, 'A2': -4.0, 'A3': -4.0, 'B0': -0.12946428, 'B1': -4.0, 'B2': -2.6651785, 'B3': -0.29910713, 'C0': -0.85714287, 'C1': -0.3169643, 'C2': -4.0, 'C3': -0.8035714, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -0.57589287}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 10, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 6, 'D2': 5, 'D3': 1}, {'A0': 1, 'A1': 7, 'A2': 14, 'A3': 12, 'B0': 2, 'B1': 7, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 7, 'C3': 2, 'D0': 10, 'D1': 17, 'D2': 10, 'D3': 1}, 
870.0, {'A0': -0.04910714, 'A1': -3.736607, 'A2': -4.0, 'A3': -4.0, 'B0': -0.21875, 'B1': -4.0, 'B2': -2.7544644, 'B3': -0.34375, 'C0': -0.9464286, 'C1': -0.36160713, 'C2': -4.0, 'C3': -0.89285713, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -0.62053573}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 10, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 6, 'D2': 5, 'D3': 1}, {'A0': 1, 'A1': 7, 'A2': 14, 'A3': 10, 'B0': 2, 'B1': 9, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 8, 'C3': 2, 'D0': 7, 'D1': 17, 'D2': 11, 'D3': 1}, 
880.0, {'A0': -0.125, 'A1': -2.013393, 'A2': -4.0, 'A3': -4.0, 'B0': -0.32142857, 'B1': -4.0, 'B2': -2.8839285, 'B3': -0.38839287, 'C0': -1.0357143, 'C1': -0.40625, 'C2': -4.0, 'C3': -1.0267857, 'D0': -3.3169644, 'D1': -4.0, 'D2': -4.0, 'D3': -0.6651786}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 7, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 6, 'D2': 6, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 14, 'A3': 8, 'B0': 3, 'B1': 12, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 8, 'C3': 4, 'D0': 5, 'D1': 15, 'D2': 12, 'D3': 1}, 
890.0, {'A0': -0.24107143, 'A1': -2.2142856, 'A2': -4.0, 'A3': -4.0, 'B0': -0.45535713, 'B1': -4.0, 'B2': -3.017857, 'B3': -0.4732143, 'C0': -1.1651785, 'C1': -0.45089287, 'C2': -4.0, 'C3': -1.2053572, 'D0': -3.5401785, 'D1': -4.0, 'D2': -4.0, 'D3': -0.7098214}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 7, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 6, 'D2': 6, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 14, 'A3': 7, 'B0': 3, 'B1': 13, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 8, 'C3': 4, 'D0': 5, 'D1': 15, 'D2': 12, 'D3': 1}, 
900.0, {'A0': -0.41964287, 'A1': -2.4375, 'A2': -4.0, 'A3': -4.0, 'B0': -0.48660713, 'B1': -4.0, 'B2': -3.1517856, 'B3': -0.5625, 'C0': -1.2991072, 'C1': -0.4955357, 'C2': -4.0, 'C3': -1.3839285, 'D0': -3.763393, 'D1': -4.0, 'D2': -4.0, 'D3': -0.75446427}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 7, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 6, 'D2': 6, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 14, 'A3': 10, 'B0': 2, 'B1': 13, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 8, 'C3': 4, 'D0': 5, 'D1': 15, 'D2': 12, 'D3': 1}, 
910.0, {'A0': -0.59821427, 'A1': -2.6607144, 'A2': -4.0, 'A3': -4.0, 'B0': -0.58035713, 'B1': -2.7455356, 'B2': -3.2857144, 'B3': -0.65178573, 'C0': -1.46875, 'C1': -0.5401786, 'C2': -4.0, 'C3': -1.3928572, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -0.8125}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 7, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 6, 'D2': 6, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 14, 'A3': 9, 'B0': 3, 'B1': 10, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 8, 'C3': 3, 'D0': 7, 'D1': 12, 'D2': 12, 'D3': 2}, 
920.0, {'A0': -0.77678573, 'A1': -2.8839285, 'A2': -4.0, 'A3': -4.0, 'B0': -0.71428573, 'B1': -3.2232144, 'B2': -3.419643, 'B3': -0.75446427, 'C0': -1.6473215, 'C1': -0.5848214, 'C2': -4.0, 'C3': -1.5267857, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -0.90178573}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 7, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 7, 'D2': 6, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 14, 'A3': 9, 'B0': 3, 'B1': 12, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 8, 'C3': 3, 'D0': 6, 'D1': 13, 'D2': 12, 'D3': 2}, 
930.0, {'A0': -0.95535713, 'A1': -2.625, 'A2': -4.0, 'A3': -4.0, 'B0': -0.88839287, 'B1': -3.1205356, 'B2': -3.580357, 'B3': -0.88839287, 'C0': -1.8303572, 'C1': -0.62946427, 'C2': -4.0, 'C3': -1.6607143, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -0.9910714}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 7, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 7, 'D2': 6, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 13, 'A3': 9, 'B0': 5, 'B1': 10, 'B2': 4, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 8, 'C3': 3, 'D0': 6, 'D1': 12, 'D2': 12, 'D3': 2}, 
940.0, {'A0': -1.1339285, 'A1': -2.78125, 'A2': -4.0, 'A3': -4.0, 'B0': -1.1473215, 'B1': -2.6785715, 'B2': -3.7857144, 'B3': -1.0223215, 'C0': -2.0044644, 'C1': 0.0, 'C2': -4.0, 'C3': -1.7946428, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -1.0803572}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 7, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 7, 'D2': 6, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 13, 'A3': 9, 'B0': 6, 'B1': 7, 'B2': 5, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 8, 'C3': 3, 'D0': 6, 'D1': 12, 'D2': 16, 'D3': 2}, 
950.0, {'A0': -1.3125, 'A1': -2.9598215, 'A2': -4.0, 'A3': -4.0, 'B0': -0.48214287, 'B1': -2.9910715, 'B2': -4.0, 'B3': -1.1607143, 'C0': -1.8973215, 'C1': 0.0, 'C2': -4.0, 'C3': -1.9285715, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -1.1696428}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 7, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 4, 'D2': 6, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 14, 'A3': 9, 'B0': 4, 'B1': 7, 'B2': 5, 'B3': 4, 'C0': 4, 'C1': 0, 'C2': 8, 'C3': 3, 'D0': 6, 'D1': 6, 'D2': 16, 'D3': 2}, 
960.0, {'A0': -1.4955357, 'A1': -3.138393, 'A2': -4.0, 'A3': -4.0, 'B0': -0.6785714, 'B1': -3.3348215, 'B2': -4.0, 'B3': -1.2901785, 'C0': -2.0089285, 'C1': -0.026785715, 'C2': -4.0, 'C3': 0.0, 'D0': -1.78125, 'D1': -4.0, 'D2': -4.0, 'D3': -1.2589285}, {'A0': 4, 'A1': 3, 'A2': 5, 'A3': 7, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 6, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 13, 'A3': 8, 'B0': 5, 'B1': 9, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 8, 'C3': 0, 'D0': 5, 'D1': 6, 'D2': 18, 'D3': 2}, 
970.0, {'A0': -1.7544643, 'A1': -3.392857, 'A2': -4.0, 'A3': -4.0, 'B0': -0.90625, 'B1': -3.6875, 'B2': -4.0, 'B3': -1.1875, 'C0': -2.142857, 'C1': -0.15178572, 'C2': -4.0, 'C3': 0.0, 'D0': -2.0044644, 'D1': -4.0, 'D2': -4.0, 'D3': -0.28125}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 7, 'B0': 3, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 6, 'D3': 1}, {'A0': 6, 'A1': 7, 'A2': 13, 'A3': 9, 'B0': 6, 'B1': 8, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 8, 'C3': 0, 'D0': 5, 'D1': 7, 'D2': 15, 'D3': 1}, 
980.0, {'A0': -2.0223215, 'A1': -3.705357, 'A2': -4.0, 'A3': -4.0, 'B0': -1.21875, 'B1': -4.0, 'B2': -4.0, 'B3': -1.2767857, 'C0': -2.2767856, 'C1': -0.39285713, 'C2': -4.0, 'C3': 0.0, 'D0': -2.3392856, 'D1': -3.2142856, 'D2': -4.0, 'D3': -0.32589287}, {'A0': 5, 'A1': 3, 'A2': 6, 'A3': 7, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 1}, {'A0': 6, 'A1': 7, 'A2': 14, 'A3': 9, 'B0': 7, 'B1': 8, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 6, 'C2': 9, 'C3': 0, 'D0': 8, 'D1': 4, 'D2': 15, 'D3': 1}, 
990.0, {'A0': -2.2901785, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -1.5714285, 'B1': -4.0, 'B2': -4.0, 'B3': -1.4375, 'C0': -1.1830357, 'C1': -0.66071427, 'C2': -4.0, 'C3': 0.0, 'D0': -2.6964285, 'D1': -3.4285715, 'D2': -4.0, 'D3': -0.3705357}, {'A0': 5, 'A1': 3, 'A2': 6, 'A3': 7, 'B0': 5, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 6, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 1}, {'A0': 6, 'A1': 7, 'A2': 14, 'A3': 10, 'B0': 8, 'B1': 8, 'B2': 6, 'B3': 5, 'C0': 2, 'C1': 6, 'C2': 11, 'C3': 0, 'D0': 8, 'D1': 6, 'D2': 15, 'D3': 1}, 
1000.0, {'A0': -2.5580356, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -1.9285715, 'B1': -4.0, 'B2': -4.0, 'B3': -1.6607143, 'C0': -1.2723215, 'C1': -0.94196427, 'C2': -4.0, 'C3': -0.0625, 'D0': -3.075893, 'D1': -3.6964285, 'D2': -4.0, 'D3': -0.41517857}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 9, 'B0': 5, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 1}, {'A0': 6, 'A1': 7, 'A2': 11, 'A3': 12, 'B0': 8, 'B1': 8, 'B2': 6, 'B3': 5, 'C0': 2, 'C1': 7, 'C2': 11, 'C3': 2, 'D0': 9, 'D1': 6, 'D2': 16, 'D3': 1}, 
1010.0, {'A0': -2.825893, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -2.2857144, 'B1': -4.0, 'B2': -4.0, 'B3': -1.8839285, 'C0': -1.3616072, 'C1': -1.3258928, 'C2': -4.0, 'C3': -0.17410715, 'D0': -3.4776785, 'D1': -3.4330356, 'D2': -4.0, 'D3': -0.45982143}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 10, 'B0': 5, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 7, 'C2': 6, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 1}, {'A0': 6, 'A1': 8, 'A2': 11, 'A3': 13, 'B0': 8, 'B1': 8, 'B2': 6, 'B3': 5, 'C0': 2, 'C1': 10, 'C2': 11, 'C3': 3, 'D0': 9, 'D1': 4, 'D2': 9, 'D3': 1}, 
1020.0, {'A0': -3.09375, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -2.642857, 'B1': -4.0, 'B2': -4.0, 'B3': -2.107143, 'C0': -1.4508928, 'C1': -1.8080357, 'C2': -4.0, 'C3': -0.3080357, 'D0': -3.955357, 'D1': -3.625, 'D2': -4.0, 'D3': -0.50446427}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 10, 'B0': 5, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 7, 'C2': 6, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 6, 'D3': 1}, {'A0': 6, 'A1': 8, 'A2': 11, 'A3': 13, 'B0': 8, 'B1': 9, 'B2': 7, 'B3': 5, 'C0': 2, 'C1': 11, 'C2': 11, 'C3': 3, 'D0': 11, 'D1': 5, 'D2': 9, 'D3': 1}, 
1030.0, {'A0': -3.361607, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -2.1473215, 'B1': -4.0, 'B2': -4.0, 'B3': -2.330357, 'C0': -0.9776786, 'C1': -2.34375, 'C2': -4.0, 'C3': -0.4642857, 'D0': -2.2544644, 'D1': -3.857143, 'D2': -4.0, 'D3': -0.54910713}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 10, 'B0': 6, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 9, 'C2': 6, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 1}, {'A0': 6, 'A1': 8, 'A2': 11, 'A3': 14, 'B0': 7, 'B1': 9, 'B2': 6, 'B3': 5, 'C0': 2, 'C1': 13, 'C2': 8, 'C3': 4, 'D0': 8, 'D1': 6, 'D2': 9, 'D3': 1}, 
1040.0, {'A0': -2.9776785, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -2.4776785, 'B1': -4.0, 'B2': -4.0, 'B3': -2.5535715, 'C0': -1.0669643, 'C1': -2.9642856, 'C2': -4.0, 'C3': -0.66071427, 'D0': -2.486607, 'D1': -4.0, 'D2': -4.0, 'D3': -0.67410713}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 10, 'B0': 7, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 9, 'C2': 6, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 3}, {'A0': 6, 'A1': 8, 'A2': 11, 'A3': 16, 'B0': 8, 'B1': 9, 'B2': 6, 'B3': 5, 'C0': 2, 'C1': 14, 'C2': 8, 'C3': 5, 'D0': 7, 'D1': 8, 'D2': 9, 'D3': 4}, 
1050.0, {'A0': -3.2455356, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -2.8348215, 'B1': -4.0, 'B2': -4.0, 'B3': -1.9330357, 'C0': -1.15625, 'C1': -3.6205356, 'C2': -4.0, 'C3': -0.8839286, 'D0': -2.1026785, 'D1': -4.0, 'D2': -4.0, 'D3': -0.8526786}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 10, 'B0': 7, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 9, 'C2': 6, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 3}, {'A0': 6, 'A1': 8, 'A2': 13, 'A3': 16, 'B0': 8, 'B1': 9, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 15, 'C2': 9, 'C3': 5, 'D0': 5, 'D1': 7, 'D2': 9, 'D3': 4}, 
1060.0, {'A0': -3.5267856, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -3.205357, 'B1': -4.0, 'B2': -4.0, 'B3': -2.0669644, 'C0': -1.2455357, 'C1': -4.0, 'C2': -4.0, 'C3': -0.79910713, 'D0': -2.3392856, 'D1': -4.0, 'D2': -4.0, 'D3': -1.03125}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 11, 'B0': 7, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 9, 'C2': 6, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 3}, {'A0': 7, 'A1': 9, 'A2': 12, 'A3': 17, 'B0': 9, 'B1': 9, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 15, 'C2': 8, 'C3': 6, 'D0': 6, 'D1': 8, 'D2': 9, 'D3': 4}, 
1070.0, {'A0': -3.8392856, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -3.0401785, 'B1': -4.0, 'B2': -4.0, 'B3': -2.205357, 'C0': -1.3348215, 'C1': -4.0, 'C2': -4.0, 'C3': -1.09375, 'D0': -2.549107, 'D1': -4.0, 'D2': -4.0, 'D3': -1.2098215}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 11, 'B0': 7, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 10, 'C2': 6, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 3}, {'A0': 7, 'A1': 11, 'A2': 8, 'A3': 17, 'B0': 7, 'B1': 9, 'B2': 6, 'B3': 4, 'C0': 2, 'C1': 15, 'C2': 8, 'C3': 8, 'D0': 5, 'D1': 8, 'D2': 7, 'D3': 4}, 
1080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -3.3526785, 'B1': -4.0, 'B2': -4.0, 'B3': -2.3839285, 'C0': -1.4241072, 'C1': -4.0, 'C2': -4.0, 'C3': -1.4553572, 'D0': -2.78125, 'D1': -4.0, 'D2': -4.0, 'D3': -1.3883928}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 11, 'B0': 7, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 12, 'C2': 6, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 3}, {'A0': 8, 'A1': 10, 'A2': 5, 'A3': 18, 'B0': 7, 'B1': 9, 'B2': 6, 'B3': 4, 'C0': 2, 'C1': 19, 'C2': 8, 'C3': 9, 'D0': 6, 'D1': 6, 'D2': 7, 'D3': 4}, 
1090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -3.6651785, 'B1': -4.0, 'B2': -4.0, 'B3': -2.5625, 'C0': -1.5357143, 'C1': -4.0, 'C2': -4.0, 'C3': -1.8571428, 'D0': -3.049107, 'D1': -4.0, 'D2': -4.0, 'D3': -1.5669643}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 8, 'B0': 7, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 13, 'C2': 4, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 3}, {'A0': 8, 'A1': 6, 'A2': 5, 'A3': 16, 'B0': 7, 'B1': 9, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 19, 'C2': 6, 'C3': 9, 'D0': 6, 'D1': 5, 'D2': 8, 'D3': 4}, 
1100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -1.75, 'B1': -4.0, 'B2': -4.0, 'B3': -2.7410715, 'C0': -1.7321428, 'C1': -3.3660715, 'C2': -4.0, 'C3': -1.6294643, 'D0': -3.3169644, 'D1': -4.0, 'D2': -4.0, 'D3': -0.017857144}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 8, 'B0': 4, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 10, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 1}, {'A0': 8, 'A1': 6, 'A2': 5, 'A3': 17, 'B0': 4, 'B1': 9, 'B2': 3, 'B3': 4, 'C0': 5, 'C1': 13, 'C2': 7, 'C3': 6, 'D0': 6, 'D1': 4, 'D2': 9, 'D3': 1}, 
1110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -1.9285715, 'B1': -4.0, 'B2': -4.0, 'B3': -2.9598215, 'C0': -1.9910715, 'C1': -3.6205356, 'C2': -4.0, 'C3': -1.8973215, 'D0': -3.5848215, 'D1': -4.0, 'D2': -4.0, 'D3': -0.10714286}, {'A0': 7, 'A1': 3, 'A2': 5, 'A3': 8, 'B0': 4, 'B1': 5, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 10, 'C2': 6, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 1}, {'A0': 10, 'A1': 6, 'A2': 5, 'A3': 20, 'B0': 4, 'B1': 9, 'B2': 3, 'B3': 5, 'C0': 6, 'C1': 11, 'C2': 9, 'C3': 6, 'D0': 6, 'D1': 4, 'D2': 9, 'D3': 2}, 
1120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -2.1339285, 'B1': -4.0, 'B2': -4.0, 'B3': -3.1830356, 'C0': -2.2589285, 'C1': -2.2410715, 'C2': -4.0, 'C3': -2.1651785, 'D0': -3.9330356, 'D1': -4.0, 'D2': -4.0, 'D3': -0.21875}, {'A0': 7, 'A1': 3, 'A2': 5, 'A3': 8, 'B0': 5, 'B1': 5, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 7, 'C2': 6, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 10, 'A1': 6, 'A2': 6, 'A3': 20, 'B0': 5, 'B1': 14, 'B2': 3, 'B3': 5, 'C0': 6, 'C1': 10, 'C2': 10, 'C3': 6, 'D0': 8, 'D1': 4, 'D2': 5, 'D3': 3}, 
1130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -2.419643, 'B1': -4.0, 'B2': -4.0, 'B3': -3.40625, 'C0': -2.5401785, 'C1': -2.486607, 'C2': -4.0, 'C3': -2.205357, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -0.35267857}, {'A0': 7, 'A1': 3, 'A2': 5, 'A3': 8, 'B0': 6, 'B1': 5, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 7, 'C2': 6, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 8, 'A1': 6, 'A2': 7, 'A3': 20, 'B0': 7, 'B1': 15, 'B2': 3, 'B3': 5, 'C0': 7, 'C1': 7, 'C2': 10, 'C3': 5, 'D0': 9, 'D1': 6, 'D2': 6, 'D3': 3}, 
1140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -2.732143, 'B1': -4.0, 'B2': -4.0, 'B3': -3.638393, 'C0': -2.1785715, 'C1': -2.799107, 'C2': -0.94196427, 'C3': -2.4464285, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -0.19642857}, {'A0': 7, 'A1': 3, 'A2': 5, 'A3': 9, 'B0': 6, 'B1': 5, 'B2': 4, 'B3': 3, 'C0': 4, 'C1': 7, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 6, 'D2': 4, 'D3': 1}, {'A0': 10, 'A1': 5, 'A2': 8, 'A3': 24, 'B0': 7, 'B1': 16, 'B2': 4, 'B3': 6, 'C0': 7, 'C1': 7, 'C2': 6, 'C3': 6, 'D0': 9, 'D1': 7, 'D2': 7, 'D3': 1}, 
1150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -3.0535715, 'B1': -4.0, 'B2': -4.0, 'B3': -3.90625, 'C0': -2.4910715, 'C1': -3.1160715, 'C2': -1.2142857, 'C3': -2.7142856, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -0.24107143}, {'A0': 7, 'A1': 4, 'A2': 5, 'A3': 9, 'B0': 6, 'B1': 7, 'B2': 4, 'B3': 3, 'C0': 4, 'C1': 8, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 6, 'D2': 4, 'D3': 1}, {'A0': 10, 'A1': 4, 'A2': 8, 'A3': 24, 'B0': 8, 'B1': 18, 'B2': 4, 'B3': 6, 'C0': 7, 'C1': 8, 'C2': 8, 'C3': 6, 'D0': 9, 'D1': 9, 'D2': 8, 'D3': 1}, 
