10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
870.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -1.6696428, 'B0': -4.0, 'B1': -3.607143, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 4, 'A2': 5, 'A3': 4, 'B0': 3, 'B1': 7, 'B2': 3, 'B3': 6, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 6, 'D2': 7, 'D3': 9}, {'A0': 10, 'A1': 12, 'A2': 11, 'A3': 5, 'B0': 5, 'B1': 8, 'B2': 11, 'B3': 7, 'C0': 12, 'C1': 7, 'C2': 12, 'C3': 8, 'D0': 7, 'D1': 9, 'D2': 22, 'D3': 15}, 
880.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -1.8928572, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 4, 'A2': 5, 'A3': 4, 'B0': 3, 'B1': 8, 'B2': 3, 'B3': 6, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 6, 'D2': 7, 'D3': 10}, {'A0': 10, 'A1': 12, 'A2': 11, 'A3': 5, 'B0': 5, 'B1': 10, 'B2': 11, 'B3': 7, 'C0': 12, 'C1': 7, 'C2': 12, 'C3': 8, 'D0': 7, 'D1': 9, 'D2': 22, 'D3': 18}, 
890.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -2.138393, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 4, 'A2': 6, 'A3': 4, 'B0': 3, 'B1': 8, 'B2': 4, 'B3': 6, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 6, 'D2': 8, 'D3': 10}, {'A0': 10, 'A1': 13, 'A2': 12, 'A3': 6, 'B0': 5, 'B1': 10, 'B2': 12, 'B3': 7, 'C0': 12, 'C1': 7, 'C2': 12, 'C3': 8, 'D0': 7, 'D1': 9, 'D2': 23, 'D3': 18}, 
900.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -2.40625, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 4, 'A2': 7, 'A3': 4, 'B0': 3, 'B1': 8, 'B2': 4, 'B3': 6, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 6, 'D2': 8, 'D3': 10}, {'A0': 10, 'A1': 13, 'A2': 13, 'A3': 6, 'B0': 5, 'B1': 10, 'B2': 12, 'B3': 8, 'C0': 12, 'C1': 7, 'C2': 12, 'C3': 8, 'D0': 8, 'D1': 9, 'D2': 23, 'D3': 16}, 
910.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -2.6964285, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 4, 'A2': 7, 'A3': 4, 'B0': 3, 'B1': 8, 'B2': 4, 'B3': 6, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 6, 'D2': 8, 'D3': 10}, {'A0': 10, 'A1': 13, 'A2': 13, 'A3': 7, 'B0': 5, 'B1': 10, 'B2': 12, 'B3': 8, 'C0': 12, 'C1': 7, 'C2': 12, 'C3': 8, 'D0': 9, 'D1': 9, 'D2': 23, 'D3': 17}, 
920.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -3.0089285, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 4, 'A2': 7, 'A3': 4, 'B0': 3, 'B1': 8, 'B2': 4, 'B3': 6, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 7, 'D2': 8, 'D3': 10}, {'A0': 10, 'A1': 13, 'A2': 13, 'A3': 7, 'B0': 6, 'B1': 11, 'B2': 12, 'B3': 8, 'C0': 12, 'C1': 7, 'C2': 12, 'C3': 8, 'D0': 9, 'D1': 10, 'D2': 24, 'D3': 17}, 
930.0, {'A0': -4.0, 'A1': -3.5625, 'A2': -4.0, 'A3': -3.3214285, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 3, 'A2': 7, 'A3': 4, 'B0': 3, 'B1': 9, 'B2': 4, 'B3': 6, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 7, 'D2': 8, 'D3': 11}, {'A0': 10, 'A1': 7, 'A2': 13, 'A3': 7, 'B0': 7, 'B1': 12, 'B2': 12, 'B3': 8, 'C0': 12, 'C1': 7, 'C2': 10, 'C3': 8, 'D0': 10, 'D1': 10, 'D2': 26, 'D3': 18}, 
940.0, {'A0': -4.0, 'A1': -2.794643, 'A2': -4.0, 'A3': -1.3482143, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 3, 'A2': 7, 'A3': 2, 'B0': 3, 'B1': 9, 'B2': 4, 'B3': 6, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 7, 'D2': 8, 'D3': 11}, {'A0': 10, 'A1': 6, 'A2': 14, 'A3': 5, 'B0': 7, 'B1': 12, 'B2': 12, 'B3': 8, 'C0': 12, 'C1': 7, 'C2': 10, 'C3': 8, 'D0': 12, 'D1': 10, 'D2': 26, 'D3': 18}, 
950.0, {'A0': -4.0, 'A1': -3.0625, 'A2': -4.0, 'A3': -1.5044643, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 3, 'A2': 7, 'A3': 2, 'B0': 3, 'B1': 9, 'B2': 4, 'B3': 6, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 7, 'D2': 8, 'D3': 11}, {'A0': 10, 'A1': 6, 'A2': 14, 'A3': 4, 'B0': 7, 'B1': 12, 'B2': 12, 'B3': 8, 'C0': 12, 'C1': 8, 'C2': 10, 'C3': 8, 'D0': 12, 'D1': 10, 'D2': 26, 'D3': 18}, 
960.0, {'A0': -4.0, 'A1': -3.330357, 'A2': -4.0, 'A3': -1.7366072, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 3, 'A2': 7, 'A3': 3, 'B0': 3, 'B1': 9, 'B2': 4, 'B3': 6, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 7, 'D2': 9, 'D3': 11}, {'A0': 11, 'A1': 6, 'A2': 16, 'A3': 6, 'B0': 7, 'B1': 12, 'B2': 12, 'B3': 8, 'C0': 13, 'C1': 8, 'C2': 10, 'C3': 8, 'D0': 12, 'D1': 10, 'D2': 25, 'D3': 18}, 
970.0, {'A0': -4.0, 'A1': -3.5982144, 'A2': -4.0, 'A3': -2.0044644, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 3, 'A2': 8, 'A3': 3, 'B0': 3, 'B1': 9, 'B2': 4, 'B3': 7, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 7, 'D2': 9, 'D3': 12}, {'A0': 11, 'A1': 6, 'A2': 17, 'A3': 6, 'B0': 7, 'B1': 13, 'B2': 12, 'B3': 11, 'C0': 13, 'C1': 8, 'C2': 10, 'C3': 8, 'D0': 12, 'D1': 10, 'D2': 26, 'D3': 19}, 
980.0, {'A0': -4.0, 'A1': -3.8660715, 'A2': -4.0, 'A3': -2.2767856, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 3, 'A2': 8, 'A3': 4, 'B0': 3, 'B1': 9, 'B2': 4, 'B3': 7, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 7, 'D2': 9, 'D3': 13}, {'A0': 11, 'A1': 6, 'A2': 17, 'A3': 7, 'B0': 7, 'B1': 14, 'B2': 12, 'B3': 11, 'C0': 14, 'C1': 8, 'C2': 10, 'C3': 8, 'D0': 12, 'D1': 10, 'D2': 20, 'D3': 20}, 
990.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -2.6339285, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 3, 'A2': 8, 'A3': 4, 'B0': 3, 'B1': 9, 'B2': 5, 'B3': 7, 'C0': 9, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 7, 'D2': 9, 'D3': 13}, {'A0': 11, 'A1': 6, 'A2': 16, 'A3': 8, 'B0': 7, 'B1': 14, 'B2': 13, 'B3': 11, 'C0': 15, 'C1': 8, 'C2': 10, 'C3': 9, 'D0': 12, 'D1': 10, 'D2': 20, 'D3': 20}, 
1000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -2.9910715, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 3, 'A2': 8, 'A3': 4, 'B0': 3, 'B1': 9, 'B2': 5, 'B3': 7, 'C0': 9, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 7, 'D2': 9, 'D3': 13}, {'A0': 11, 'A1': 6, 'A2': 14, 'A3': 8, 'B0': 8, 'B1': 14, 'B2': 13, 'B3': 11, 'C0': 15, 'C1': 8, 'C2': 10, 'C3': 8, 'D0': 14, 'D1': 10, 'D2': 20, 'D3': 20}, 
1010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -3.3482144, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 3, 'A2': 8, 'A3': 4, 'B0': 3, 'B1': 9, 'B2': 5, 'B3': 8, 'C0': 9, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 5, 'D1': 7, 'D2': 9, 'D3': 13}, {'A0': 11, 'A1': 6, 'A2': 14, 'A3': 8, 'B0': 8, 'B1': 14, 'B2': 13, 'B3': 12, 'C0': 15, 'C1': 8, 'C2': 11, 'C3': 8, 'D0': 14, 'D1': 13, 'D2': 20, 'D3': 23}, 
1020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -3.5714285, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 3, 'A2': 10, 'A3': 5, 'B0': 3, 'B1': 9, 'B2': 5, 'B3': 8, 'C0': 9, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 5, 'D1': 7, 'D2': 9, 'D3': 13}, {'A0': 9, 'A1': 6, 'A2': 16, 'A3': 8, 'B0': 8, 'B1': 14, 'B2': 14, 'B3': 12, 'C0': 15, 'C1': 8, 'C2': 11, 'C3': 8, 'D0': 14, 'D1': 13, 'D2': 20, 'D3': 24}, 
1030.0, {'A0': -2.419643, 'A1': -4.0, 'A2': -4.0, 'A3': -3.9285715, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 3, 'A2': 10, 'A3': 5, 'B0': 3, 'B1': 9, 'B2': 5, 'B3': 8, 'C0': 6, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 5, 'D1': 7, 'D2': 9, 'D3': 13}, {'A0': 3, 'A1': 5, 'A2': 16, 'A3': 8, 'B0': 8, 'B1': 14, 'B2': 14, 'B3': 12, 'C0': 12, 'C1': 8, 'C2': 11, 'C3': 8, 'D0': 15, 'D1': 13, 'D2': 20, 'D3': 24}, 
1040.0, {'A0': -2.455357, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 3, 'A2': 10, 'A3': 5, 'B0': 3, 'B1': 9, 'B2': 5, 'B3': 5, 'C0': 4, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 6, 'D1': 7, 'D2': 9, 'D3': 13}, {'A0': 2, 'A1': 6, 'A2': 16, 'A3': 8, 'B0': 8, 'B1': 14, 'B2': 14, 'B3': 7, 'C0': 7, 'C1': 8, 'C2': 11, 'C3': 8, 'D0': 16, 'D1': 15, 'D2': 20, 'D3': 24}, 
1050.0, {'A0': -2.544643, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 3, 'A2': 10, 'A3': 5, 'B0': 3, 'B1': 9, 'B2': 5, 'B3': 5, 'C0': 4, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 6, 'D1': 7, 'D2': 9, 'D3': 13}, {'A0': 2, 'A1': 7, 'A2': 16, 'A3': 8, 'B0': 8, 'B1': 14, 'B2': 14, 'B3': 8, 'C0': 7, 'C1': 8, 'C2': 11, 'C3': 8, 'D0': 11, 'D1': 15, 'D2': 20, 'D3': 26}, 
1060.0, {'A0': -2.6339285, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 3, 'A2': 10, 'A3': 5, 'B0': 3, 'B1': 9, 'B2': 5, 'B3': 5, 'C0': 4, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 6, 'D1': 8, 'D2': 10, 'D3': 13}, {'A0': 2, 'A1': 5, 'A2': 17, 'A3': 9, 'B0': 8, 'B1': 15, 'B2': 14, 'B3': 8, 'C0': 6, 'C1': 9, 'C2': 11, 'C3': 8, 'D0': 12, 'D1': 16, 'D2': 21, 'D3': 26}, 
1070.0, {'A0': -2.7232144, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 4, 'A2': 10, 'A3': 5, 'B0': 3, 'B1': 9, 'B2': 5, 'B3': 5, 'C0': 4, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 6, 'D1': 8, 'D2': 10, 'D3': 13}, {'A0': 2, 'A1': 9, 'A2': 17, 'A3': 8, 'B0': 8, 'B1': 15, 'B2': 11, 'B3': 8, 'C0': 6, 'C1': 9, 'C2': 11, 'C3': 11, 'D0': 14, 'D1': 17, 'D2': 21, 'D3': 26}, 
1080.0, {'A0': -2.8125, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 4, 'A2': 11, 'A3': 5, 'B0': 3, 'B1': 9, 'B2': 6, 'B3': 6, 'C0': 5, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 7, 'D1': 8, 'D2': 10, 'D3': 13}, {'A0': 2, 'A1': 9, 'A2': 19, 'A3': 6, 'B0': 8, 'B1': 15, 'B2': 12, 'B3': 9, 'C0': 7, 'C1': 9, 'C2': 11, 'C3': 11, 'D0': 14, 'D1': 19, 'D2': 21, 'D3': 26}, 
1090.0, {'A0': -2.9017856, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 4, 'A2': 12, 'A3': 5, 'B0': 3, 'B1': 9, 'B2': 6, 'B3': 6, 'C0': 5, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 9, 'D1': 9, 'D2': 10, 'D3': 13}, {'A0': 2, 'A1': 9, 'A2': 22, 'A3': 6, 'B0': 8, 'B1': 16, 'B2': 12, 'B3': 9, 'C0': 7, 'C1': 9, 'C2': 11, 'C3': 11, 'D0': 16, 'D1': 20, 'D2': 22, 'D3': 26}, 
1100.0, {'A0': -2.9910715, 'A1': -4.0, 'A2': -4.0, 'A3': -3.3794644, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 4, 'A2': 12, 'A3': 5, 'B0': 3, 'B1': 9, 'B2': 6, 'B3': 6, 'C0': 5, 'C1': 4, 'C2': 6, 'C3': 5, 'D0': 9, 'D1': 9, 'D2': 10, 'D3': 13}, {'A0': 2, 'A1': 9, 'A2': 21, 'A3': 5, 'B0': 8, 'B1': 15, 'B2': 12, 'B3': 9, 'C0': 8, 'C1': 10, 'C2': 12, 'C3': 11, 'D0': 16, 'D1': 20, 'D2': 22, 'D3': 26}, 
1110.0, {'A0': -3.080357, 'A1': -4.0, 'A2': -4.0, 'A3': -3.6026785, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 4, 'A2': 12, 'A3': 5, 'B0': 3, 'B1': 9, 'B2': 6, 'B3': 6, 'C0': 5, 'C1': 4, 'C2': 6, 'C3': 2, 'D0': 9, 'D1': 9, 'D2': 10, 'D3': 13}, {'A0': 2, 'A1': 9, 'A2': 21, 'A3': 5, 'B0': 8, 'B1': 15, 'B2': 12, 'B3': 9, 'C0': 7, 'C1': 6, 'C2': 12, 'C3': 7, 'D0': 17, 'D1': 20, 'D2': 22, 'D3': 26}, 
1120.0, {'A0': -3.169643, 'A1': -4.0, 'A2': -4.0, 'A3': -3.825893, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 4, 'A2': 12, 'A3': 5, 'B0': 3, 'B1': 9, 'B2': 6, 'B3': 6, 'C0': 5, 'C1': 5, 'C2': 6, 'C3': 2, 'D0': 11, 'D1': 9, 'D2': 10, 'D3': 10}, {'A0': 2, 'A1': 9, 'A2': 21, 'A3': 5, 'B0': 8, 'B1': 15, 'B2': 12, 'B3': 10, 'C0': 7, 'C1': 8, 'C2': 12, 'C3': 6, 'D0': 19, 'D1': 20, 'D2': 22, 'D3': 24}, 
1130.0, {'A0': -3.2589285, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 4, 'A2': 12, 'A3': 5, 'B0': 4, 'B1': 9, 'B2': 6, 'B3': 6, 'C0': 5, 'C1': 6, 'C2': 6, 'C3': 2, 'D0': 12, 'D1': 10, 'D2': 11, 'D3': 10}, {'A0': 2, 'A1': 9, 'A2': 21, 'A3': 7, 'B0': 10, 'B1': 15, 'B2': 12, 'B3': 12, 'C0': 7, 'C1': 10, 'C2': 12, 'C3': 6, 'D0': 20, 'D1': 19, 'D2': 23, 'D3': 24}, 
1140.0, {'A0': -3.392857, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 5, 'A2': 9, 'A3': 5, 'B0': 4, 'B1': 9, 'B2': 6, 'B3': 6, 'C0': 5, 'C1': 6, 'C2': 9, 'C3': 2, 'D0': 14, 'D1': 10, 'D2': 11, 'D3': 10}, {'A0': 4, 'A1': 10, 'A2': 15, 'A3': 7, 'B0': 10, 'B1': 16, 'B2': 12, 'B3': 13, 'C0': 7, 'C1': 10, 'C2': 15, 'C3': 6, 'D0': 23, 'D1': 21, 'D2': 23, 'D3': 24}, 
1150.0, {'A0': -3.5714285, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 5, 'A2': 4, 'A3': 6, 'B0': 4, 'B1': 9, 'B2': 6, 'B3': 6, 'C0': 6, 'C1': 6, 'C2': 10, 'C3': 3, 'D0': 15, 'D1': 10, 'D2': 11, 'D3': 10}, {'A0': 4, 'A1': 10, 'A2': 10, 'A3': 8, 'B0': 10, 'B1': 17, 'B2': 12, 'B3': 13, 'C0': 8, 'C1': 10, 'C2': 18, 'C3': 9, 'D0': 24, 'D1': 21, 'D2': 24, 'D3': 26}, 
1160.0, {'A0': -3.75, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 6, 'B0': 4, 'B1': 9, 'B2': 6, 'B3': 6, 'C0': 6, 'C1': 6, 'C2': 10, 'C3': 3, 'D0': 15, 'D1': 10, 'D2': 11, 'D3': 10}, {'A0': 4, 'A1': 10, 'A2': 6, 'A3': 8, 'B0': 10, 'B1': 13, 'B2': 12, 'B3': 13, 'C0': 8, 'C1': 8, 'C2': 18, 'C3': 9, 'D0': 26, 'D1': 21, 'D2': 25, 'D3': 25}, 
1170.0, {'A0': -3.9642856, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 6, 'B0': 4, 'B1': 9, 'B2': 7, 'B3': 6, 'C0': 7, 'C1': 6, 'C2': 10, 'C3': 3, 'D0': 13, 'D1': 11, 'D2': 11, 'D3': 10}, {'A0': 5, 'A1': 10, 'A2': 6, 'A3': 11, 'B0': 10, 'B1': 13, 'B2': 12, 'B3': 13, 'C0': 9, 'C1': 8, 'C2': 18, 'C3': 9, 'D0': 24, 'D1': 22, 'D2': 24, 'D3': 25}, 
