10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
890.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -1.9642857, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -1.3794643, 'D3': -4.0}, {'A0': 6, 'A1': 8, 'A2': 11, 'A3': 6, 'B0': 7, 'B1': 4, 'B2': 6, 'B3': 6, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 6, 'D1': 4, 'D2': 2, 'D3': 8}, {'A0': 13, 'A1': 14, 'A2': 18, 'A3': 10, 'B0': 9, 'B1': 7, 'B2': 11, 'B3': 16, 'C0': 6, 'C1': 3, 'C2': 9, 'C3': 11, 'D0': 13, 'D1': 9, 'D2': 4, 'D3': 12}, 
900.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.0982144, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -1.5580357, 'D3': -4.0}, {'A0': 6, 'A1': 8, 'A2': 11, 'A3': 6, 'B0': 7, 'B1': 4, 'B2': 6, 'B3': 6, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 6, 'D1': 4, 'D2': 2, 'D3': 8}, {'A0': 13, 'A1': 14, 'A2': 18, 'A3': 10, 'B0': 9, 'B1': 7, 'B2': 11, 'B3': 16, 'C0': 6, 'C1': 3, 'C2': 9, 'C3': 9, 'D0': 13, 'D1': 9, 'D2': 4, 'D3': 12}, 
910.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.232143, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -1.7366072, 'D3': -4.0}, {'A0': 6, 'A1': 8, 'A2': 11, 'A3': 6, 'B0': 8, 'B1': 4, 'B2': 6, 'B3': 9, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 9, 'D0': 6, 'D1': 4, 'D2': 2, 'D3': 8}, {'A0': 13, 'A1': 14, 'A2': 18, 'A3': 10, 'B0': 10, 'B1': 7, 'B2': 11, 'B3': 19, 'C0': 6, 'C1': 3, 'C2': 9, 'C3': 10, 'D0': 13, 'D1': 11, 'D2': 4, 'D3': 12}, 
920.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.3660715, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -1.4196428, 'D3': -4.0}, {'A0': 6, 'A1': 8, 'A2': 11, 'A3': 7, 'B0': 8, 'B1': 4, 'B2': 7, 'B3': 9, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 9, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 8}, {'A0': 13, 'A1': 14, 'A2': 18, 'A3': 12, 'B0': 10, 'B1': 7, 'B2': 12, 'B3': 20, 'C0': 6, 'C1': 3, 'C2': 9, 'C3': 10, 'D0': 15, 'D1': 11, 'D2': 2, 'D3': 13}, 
930.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.5, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -1.5089285, 'D3': -4.0}, {'A0': 6, 'A1': 8, 'A2': 11, 'A3': 7, 'B0': 8, 'B1': 4, 'B2': 7, 'B3': 10, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 9, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 8}, {'A0': 13, 'A1': 15, 'A2': 18, 'A3': 12, 'B0': 10, 'B1': 7, 'B2': 12, 'B3': 21, 'C0': 6, 'C1': 3, 'C2': 10, 'C3': 10, 'D0': 15, 'D1': 11, 'D2': 2, 'D3': 14}, 
940.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.6339285, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -1.6205357, 'D3': -4.0}, {'A0': 6, 'A1': 8, 'A2': 11, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 7, 'B3': 10, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 9, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 8}, {'A0': 13, 'A1': 14, 'A2': 19, 'A3': 12, 'B0': 11, 'B1': 7, 'B2': 12, 'B3': 21, 'C0': 6, 'C1': 3, 'C2': 10, 'C3': 10, 'D0': 15, 'D1': 11, 'D2': 3, 'D3': 14}, 
950.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.767857, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -1.6875, 'D3': -4.0}, {'A0': 6, 'A1': 9, 'A2': 11, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 7, 'B3': 10, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 9, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 8}, {'A0': 13, 'A1': 15, 'A2': 20, 'A3': 12, 'B0': 11, 'B1': 6, 'B2': 12, 'B3': 21, 'C0': 6, 'C1': 3, 'C2': 11, 'C3': 10, 'D0': 15, 'D1': 11, 'D2': 2, 'D3': 15}, 
960.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -2.9017856, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -1.7767857, 'D3': -4.0}, {'A0': 6, 'A1': 6, 'A2': 11, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 7, 'B3': 10, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 9, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 8}, {'A0': 13, 'A1': 10, 'A2': 20, 'A3': 12, 'B0': 11, 'B1': 6, 'B2': 12, 'B3': 21, 'C0': 6, 'C1': 3, 'C2': 11, 'C3': 10, 'D0': 15, 'D1': 11, 'D2': 2, 'D3': 15}, 
970.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -3.0357144, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -1.8660715, 'D3': -4.0}, {'A0': 6, 'A1': 6, 'A2': 11, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 7, 'B3': 10, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 9, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 8}, {'A0': 13, 'A1': 10, 'A2': 20, 'A3': 12, 'B0': 11, 'B1': 6, 'B2': 12, 'B3': 21, 'C0': 7, 'C1': 3, 'C2': 12, 'C3': 10, 'D0': 15, 'D1': 11, 'D2': 2, 'D3': 16}, 
980.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -3.1785715, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -1.9553572, 'D3': -4.0}, {'A0': 6, 'A1': 7, 'A2': 13, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 7, 'B3': 11, 'C0': 4, 'C1': 2, 'C2': 5, 'C3': 9, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 8}, {'A0': 13, 'A1': 11, 'A2': 22, 'A3': 12, 'B0': 11, 'B1': 6, 'B2': 12, 'B3': 22, 'C0': 7, 'C1': 4, 'C2': 12, 'C3': 10, 'D0': 15, 'D1': 12, 'D2': 2, 'D3': 16}, 
990.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -3.357143, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -2.044643, 'D3': -4.0}, {'A0': 6, 'A1': 7, 'A2': 13, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 7, 'B3': 11, 'C0': 4, 'C1': 2, 'C2': 5, 'C3': 9, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 8}, {'A0': 13, 'A1': 11, 'A2': 22, 'A3': 12, 'B0': 11, 'B1': 8, 'B2': 12, 'B3': 22, 'C0': 7, 'C1': 4, 'C2': 12, 'C3': 10, 'D0': 15, 'D1': 13, 'D2': 2, 'D3': 16}, 
1000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -3.5357144, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -2.1339285, 'D3': -4.0}, {'A0': 6, 'A1': 8, 'A2': 14, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 4, 'B3': 11, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 9, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 8}, {'A0': 13, 'A1': 12, 'A2': 23, 'A3': 12, 'B0': 11, 'B1': 8, 'B2': 7, 'B3': 22, 'C0': 8, 'C1': 4, 'C2': 12, 'C3': 10, 'D0': 15, 'D1': 13, 'D2': 2, 'D3': 16}, 
1010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -3.7142856, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -2.2232144, 'D3': -4.0}, {'A0': 6, 'A1': 8, 'A2': 14, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 4, 'B3': 12, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 9, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 8}, {'A0': 13, 'A1': 12, 'A2': 23, 'A3': 12, 'B0': 11, 'B1': 9, 'B2': 7, 'B3': 23, 'C0': 8, 'C1': 4, 'C2': 12, 'C3': 10, 'D0': 15, 'D1': 14, 'D2': 2, 'D3': 16}, 
1020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -3.892857, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -2.3125, 'D3': -4.0}, {'A0': 6, 'A1': 8, 'A2': 14, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 5, 'B3': 12, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 9, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 9}, {'A0': 13, 'A1': 12, 'A2': 23, 'A3': 12, 'B0': 11, 'B1': 9, 'B2': 8, 'B3': 23, 'C0': 8, 'C1': 4, 'C2': 13, 'C3': 10, 'D0': 15, 'D1': 14, 'D2': 2, 'D3': 18}, 
1030.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -2.4017856, 'D3': -4.0}, {'A0': 6, 'A1': 8, 'A2': 14, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 5, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 9, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 9}, {'A0': 14, 'A1': 12, 'A2': 23, 'A3': 12, 'B0': 12, 'B1': 9, 'B2': 8, 'B3': 17, 'C0': 8, 'C1': 4, 'C2': 15, 'C3': 11, 'D0': 15, 'D1': 14, 'D2': 2, 'D3': 17}, 
1040.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -2.5089285, 'D3': -4.0}, {'A0': 6, 'A1': 9, 'A2': 14, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 5, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 9, 'D0': 8, 'D1': 4, 'D2': 3, 'D3': 10}, {'A0': 14, 'A1': 13, 'A2': 25, 'A3': 12, 'B0': 12, 'B1': 10, 'B2': 9, 'B3': 17, 'C0': 8, 'C1': 4, 'C2': 15, 'C3': 10, 'D0': 16, 'D1': 14, 'D2': 3, 'D3': 19}, 
1050.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -2.642857, 'D3': -4.0}, {'A0': 6, 'A1': 10, 'A2': 14, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 5, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 9, 'D0': 9, 'D1': 4, 'D2': 3, 'D3': 10}, {'A0': 14, 'A1': 14, 'A2': 25, 'A3': 12, 'B0': 12, 'B1': 11, 'B2': 10, 'B3': 17, 'C0': 8, 'C1': 4, 'C2': 15, 'C3': 10, 'D0': 17, 'D1': 14, 'D2': 3, 'D3': 19}, 
1060.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -2.794643, 'D3': -4.0}, {'A0': 6, 'A1': 7, 'A2': 14, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 5, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 6, 'C3': 9, 'D0': 10, 'D1': 4, 'D2': 4, 'D3': 10}, {'A0': 14, 'A1': 11, 'A2': 25, 'A3': 15, 'B0': 12, 'B1': 11, 'B2': 10, 'B3': 18, 'C0': 8, 'C1': 4, 'C2': 16, 'C3': 11, 'D0': 19, 'D1': 15, 'D2': 5, 'D3': 21}, 
1070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -3.017857, 'D3': -4.0}, {'A0': 6, 'A1': 7, 'A2': 15, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 5, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 6, 'C3': 9, 'D0': 11, 'D1': 4, 'D2': 4, 'D3': 10}, {'A0': 14, 'A1': 11, 'A2': 26, 'A3': 15, 'B0': 12, 'B1': 11, 'B2': 10, 'B3': 18, 'C0': 8, 'C1': 4, 'C2': 16, 'C3': 12, 'D0': 20, 'D1': 14, 'D2': 5, 'D3': 19}, 
1080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -3.267857, 'D3': -4.0}, {'A0': 7, 'A1': 7, 'A2': 15, 'A3': 7, 'B0': 9, 'B1': 4, 'B2': 5, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 6, 'C3': 10, 'D0': 11, 'D1': 4, 'D2': 4, 'D3': 10}, {'A0': 15, 'A1': 11, 'A2': 27, 'A3': 16, 'B0': 12, 'B1': 12, 'B2': 10, 'B3': 18, 'C0': 8, 'C1': 4, 'C2': 17, 'C3': 13, 'D0': 21, 'D1': 14, 'D2': 6, 'D3': 19}, 
1090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -3.5357144, 'D3': -4.0}, {'A0': 7, 'A1': 8, 'A2': 15, 'A3': 7, 'B0': 10, 'B1': 7, 'B2': 5, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 8, 'C3': 10, 'D0': 11, 'D1': 4, 'D2': 4, 'D3': 10}, {'A0': 15, 'A1': 12, 'A2': 27, 'A3': 16, 'B0': 13, 'B1': 18, 'B2': 10, 'B3': 18, 'C0': 8, 'C1': 4, 'C2': 19, 'C3': 13, 'D0': 21, 'D1': 14, 'D2': 6, 'D3': 19}, 
1100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -3.84375, 'D3': -4.0}, {'A0': 7, 'A1': 5, 'A2': 15, 'A3': 8, 'B0': 10, 'B1': 7, 'B2': 5, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 8, 'C3': 10, 'D0': 11, 'D1': 4, 'D2': 5, 'D3': 10}, {'A0': 15, 'A1': 10, 'A2': 26, 'A3': 17, 'B0': 13, 'B1': 19, 'B2': 10, 'B3': 18, 'C0': 8, 'C1': 4, 'C2': 19, 'C3': 13, 'D0': 21, 'D1': 14, 'D2': 7, 'D3': 19}, 
1110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 3, 'A2': 15, 'A3': 8, 'B0': 10, 'B1': 7, 'B2': 5, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 8, 'C3': 10, 'D0': 11, 'D1': 4, 'D2': 5, 'D3': 10}, {'A0': 15, 'A1': 5, 'A2': 26, 'A3': 17, 'B0': 13, 'B1': 19, 'B2': 10, 'B3': 18, 'C0': 8, 'C1': 4, 'C2': 19, 'C3': 13, 'D0': 21, 'D1': 14, 'D2': 7, 'D3': 19}, 
1120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 3, 'A2': 15, 'A3': 8, 'B0': 11, 'B1': 7, 'B2': 5, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 8, 'C3': 10, 'D0': 12, 'D1': 4, 'D2': 5, 'D3': 10}, {'A0': 15, 'A1': 5, 'A2': 26, 'A3': 17, 'B0': 14, 'B1': 21, 'B2': 11, 'B3': 19, 'C0': 8, 'C1': 4, 'C2': 19, 'C3': 13, 'D0': 22, 'D1': 14, 'D2': 7, 'D3': 20}, 
1130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 3, 'A2': 15, 'A3': 8, 'B0': 11, 'B1': 6, 'B2': 6, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 8, 'C3': 10, 'D0': 12, 'D1': 5, 'D2': 5, 'D3': 10}, {'A0': 15, 'A1': 5, 'A2': 26, 'A3': 17, 'B0': 14, 'B1': 21, 'B2': 13, 'B3': 18, 'C0': 8, 'C1': 4, 'C2': 19, 'C3': 13, 'D0': 22, 'D1': 15, 'D2': 7, 'D3': 19}, 
1140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 3, 'A2': 15, 'A3': 5, 'B0': 12, 'B1': 7, 'B2': 6, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 8, 'C3': 10, 'D0': 12, 'D1': 5, 'D2': 5, 'D3': 10}, {'A0': 15, 'A1': 5, 'A2': 26, 'A3': 13, 'B0': 16, 'B1': 23, 'B2': 13, 'B3': 18, 'C0': 8, 'C1': 4, 'C2': 19, 'C3': 13, 'D0': 22, 'D1': 15, 'D2': 7, 'D3': 19}, 
1150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 3, 'A2': 15, 'A3': 5, 'B0': 12, 'B1': 7, 'B2': 6, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 8, 'C3': 10, 'D0': 13, 'D1': 5, 'D2': 6, 'D3': 10}, {'A0': 15, 'A1': 5, 'A2': 26, 'A3': 13, 'B0': 16, 'B1': 24, 'B2': 14, 'B3': 18, 'C0': 8, 'C1': 4, 'C2': 19, 'C3': 14, 'D0': 24, 'D1': 15, 'D2': 8, 'D3': 20}, 
1160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 3, 'A2': 15, 'A3': 5, 'B0': 12, 'B1': 7, 'B2': 6, 'B3': 9, 'C0': 6, 'C1': 2, 'C2': 8, 'C3': 11, 'D0': 14, 'D1': 5, 'D2': 6, 'D3': 10}, {'A0': 15, 'A1': 6, 'A2': 26, 'A3': 13, 'B0': 17, 'B1': 24, 'B2': 14, 'B3': 19, 'C0': 9, 'C1': 4, 'C2': 19, 'C3': 15, 'D0': 27, 'D1': 15, 'D2': 8, 'D3': 21}, 
1170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 3, 'A2': 15, 'A3': 5, 'B0': 12, 'B1': 8, 'B2': 6, 'B3': 9, 'C0': 6, 'C1': 2, 'C2': 8, 'C3': 11, 'D0': 14, 'D1': 5, 'D2': 6, 'D3': 10}, {'A0': 16, 'A1': 6, 'A2': 26, 'A3': 13, 'B0': 18, 'B1': 25, 'B2': 14, 'B3': 21, 'C0': 9, 'C1': 4, 'C2': 20, 'C3': 15, 'D0': 22, 'D1': 15, 'D2': 8, 'D3': 22}, 
1180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 3, 'A2': 15, 'A3': 5, 'B0': 12, 'B1': 8, 'B2': 4, 'B3': 9, 'C0': 6, 'C1': 2, 'C2': 8, 'C3': 11, 'D0': 15, 'D1': 5, 'D2': 6, 'D3': 10}, {'A0': 17, 'A1': 6, 'A2': 20, 'A3': 13, 'B0': 18, 'B1': 25, 'B2': 9, 'B3': 21, 'C0': 9, 'C1': 4, 'C2': 20, 'C3': 15, 'D0': 23, 'D1': 15, 'D2': 9, 'D3': 22}, 
1190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 3, 'A2': 15, 'A3': 5, 'B0': 13, 'B1': 8, 'B2': 4, 'B3': 9, 'C0': 6, 'C1': 2, 'C2': 8, 'C3': 11, 'D0': 15, 'D1': 5, 'D2': 6, 'D3': 10}, {'A0': 19, 'A1': 6, 'A2': 16, 'A3': 13, 'B0': 20, 'B1': 25, 'B2': 6, 'B3': 22, 'C0': 11, 'C1': 4, 'C2': 20, 'C3': 15, 'D0': 25, 'D1': 15, 'D2': 9, 'D3': 22}, 
