10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
910.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.25, 'B2': -4.0, 'B3': -4.0, 'C0': -3.450893, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 10, 'A2': 8, 'A3': 7, 'B0': 16, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 9, 'D0': 10, 'D1': 10, 'D2': 14, 'D3': 12}, {'A0': 18, 'A1': 18, 'A2': 13, 'A3': 13, 'B0': 30, 'B1': 2, 'B2': 9, 'B3': 11, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 16, 'D0': 22, 'D1': 21, 'D2': 20, 'D3': 19}, 
920.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.3392857, 'B2': -4.0, 'B3': -4.0, 'C0': -3.4955356, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 10, 'A2': 8, 'A3': 7, 'B0': 17, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 9, 'D0': 10, 'D1': 10, 'D2': 14, 'D3': 12}, {'A0': 19, 'A1': 18, 'A2': 13, 'A3': 14, 'B0': 31, 'B1': 2, 'B2': 9, 'B3': 11, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 16, 'D0': 22, 'D1': 21, 'D2': 20, 'D3': 19}, 
930.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.42857143, 'B2': -4.0, 'B3': -4.0, 'C0': -3.5401785, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 10, 'A2': 8, 'A3': 8, 'B0': 17, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 9, 'D0': 10, 'D1': 10, 'D2': 14, 'D3': 12}, {'A0': 19, 'A1': 18, 'A2': 13, 'A3': 15, 'B0': 31, 'B1': 2, 'B2': 9, 'B3': 12, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 16, 'D0': 22, 'D1': 21, 'D2': 20, 'D3': 19}, 
940.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.51785713, 'B2': -4.0, 'B3': -4.0, 'C0': -3.5848215, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 10, 'A2': 8, 'A3': 8, 'B0': 17, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 9, 'D0': 11, 'D1': 10, 'D2': 14, 'D3': 12}, {'A0': 19, 'A1': 19, 'A2': 13, 'A3': 15, 'B0': 31, 'B1': 2, 'B2': 9, 'B3': 12, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 16, 'D0': 23, 'D1': 21, 'D2': 20, 'D3': 19}, 
950.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.60714287, 'B2': -4.0, 'B3': -4.0, 'C0': -3.6294644, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 10, 'A2': 9, 'A3': 8, 'B0': 17, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 10, 'D0': 11, 'D1': 11, 'D2': 14, 'D3': 12}, {'A0': 19, 'A1': 19, 'A2': 14, 'A3': 16, 'B0': 33, 'B1': 2, 'B2': 9, 'B3': 12, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 17, 'D0': 23, 'D1': 23, 'D2': 20, 'D3': 19}, 
960.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.6964286, 'B2': -4.0, 'B3': -4.0, 'C0': -3.674107, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 7, 'A2': 9, 'A3': 8, 'B0': 17, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 10, 'D0': 11, 'D1': 11, 'D2': 15, 'D3': 12}, {'A0': 19, 'A1': 17, 'A2': 15, 'A3': 16, 'B0': 33, 'B1': 2, 'B2': 9, 'B3': 12, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 17, 'D0': 24, 'D1': 23, 'D2': 21, 'D3': 19}, 
970.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.78571427, 'B2': -4.0, 'B3': -4.0, 'C0': -3.71875, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 6, 'A2': 9, 'A3': 8, 'B0': 17, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 10, 'D0': 11, 'D1': 12, 'D2': 15, 'D3': 12}, {'A0': 19, 'A1': 13, 'A2': 15, 'A3': 16, 'B0': 33, 'B1': 2, 'B2': 10, 'B3': 12, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 17, 'D0': 24, 'D1': 24, 'D2': 21, 'D3': 19}, 
980.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.875, 'B2': -4.0, 'B3': -4.0, 'C0': -3.763393, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 6, 'A2': 9, 'A3': 8, 'B0': 18, 'B1': 2, 'B2': 5, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 10, 'D0': 11, 'D1': 12, 'D2': 15, 'D3': 13}, {'A0': 21, 'A1': 11, 'A2': 15, 'A3': 16, 'B0': 34, 'B1': 2, 'B2': 10, 'B3': 13, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 17, 'D0': 24, 'D1': 25, 'D2': 21, 'D3': 22}, 
990.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -1.0535715, 'B2': -4.0, 'B3': -4.0, 'C0': -3.8080356, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 6, 'A2': 9, 'A3': 8, 'B0': 18, 'B1': 3, 'B2': 5, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 10, 'D0': 11, 'D1': 12, 'D2': 15, 'D3': 13}, {'A0': 21, 'A1': 11, 'A2': 15, 'A3': 16, 'B0': 34, 'B1': 6, 'B2': 10, 'B3': 13, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 17, 'D0': 25, 'D1': 26, 'D2': 21, 'D3': 20}, 
1000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -1.4642857, 'B2': -4.0, 'B3': -4.0, 'C0': -3.8526785, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 6, 'A2': 9, 'A3': 8, 'B0': 18, 'B1': 6, 'B2': 5, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 10, 'D0': 11, 'D1': 12, 'D2': 15, 'D3': 13}, {'A0': 21, 'A1': 11, 'A2': 15, 'A3': 16, 'B0': 34, 'B1': 11, 'B2': 10, 'B3': 13, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 17, 'D0': 26, 'D1': 26, 'D2': 21, 'D3': 20}, 
1010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -1.9955357, 'B2': -4.0, 'B3': -4.0, 'C0': -3.8973215, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 6, 'A2': 9, 'A3': 8, 'B0': 18, 'B1': 7, 'B2': 5, 'B3': 7, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 11, 'D0': 12, 'D1': 13, 'D2': 15, 'D3': 13}, {'A0': 21, 'A1': 12, 'A2': 15, 'A3': 16, 'B0': 34, 'B1': 12, 'B2': 10, 'B3': 14, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 18, 'D0': 27, 'D1': 27, 'D2': 21, 'D3': 20}, 
1020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -2.53125, 'B2': -4.0, 'B3': -4.0, 'C0': -3.9419644, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 6, 'A2': 10, 'A3': 8, 'B0': 18, 'B1': 7, 'B2': 5, 'B3': 8, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 11, 'D0': 12, 'D1': 13, 'D2': 15, 'D3': 14}, {'A0': 21, 'A1': 12, 'A2': 16, 'A3': 17, 'B0': 34, 'B1': 12, 'B2': 10, 'B3': 15, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 19, 'D0': 27, 'D1': 28, 'D2': 21, 'D3': 21}, 
1030.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -3.0669644, 'B2': -4.0, 'B3': -4.0, 'C0': -3.986607, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 6, 'A2': 10, 'A3': 8, 'B0': 19, 'B1': 7, 'B2': 5, 'B3': 9, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 11, 'D0': 12, 'D1': 13, 'D2': 15, 'D3': 15}, {'A0': 21, 'A1': 12, 'A2': 16, 'A3': 17, 'B0': 35, 'B1': 12, 'B2': 10, 'B3': 16, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 20, 'D0': 27, 'D1': 29, 'D2': 21, 'D3': 22}, 
1040.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -3.6026785, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 6, 'A2': 10, 'A3': 8, 'B0': 19, 'B1': 7, 'B2': 5, 'B3': 9, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 11, 'D0': 13, 'D1': 13, 'D2': 15, 'D3': 15}, {'A0': 22, 'A1': 12, 'A2': 16, 'A3': 17, 'B0': 35, 'B1': 12, 'B2': 10, 'B3': 16, 'C0': 1, 'C1': 0, 'C2': 7, 'C3': 19, 'D0': 28, 'D1': 30, 'D2': 21, 'D3': 22}, 
1050.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 6, 'A2': 10, 'A3': 8, 'B0': 19, 'B1': 7, 'B2': 5, 'B3': 9, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 11, 'D0': 13, 'D1': 13, 'D2': 16, 'D3': 15}, {'A0': 22, 'A1': 12, 'A2': 16, 'A3': 12, 'B0': 35, 'B1': 12, 'B2': 10, 'B3': 16, 'C0': 1, 'C1': 0, 'C2': 7, 'C3': 19, 'D0': 29, 'D1': 30, 'D2': 22, 'D3': 22}, 
1060.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 6, 'A2': 10, 'A3': 8, 'B0': 19, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 8, 'D0': 13, 'D1': 13, 'D2': 17, 'D3': 15}, {'A0': 22, 'A1': 12, 'A2': 16, 'A3': 9, 'B0': 35, 'B1': 13, 'B2': 10, 'B3': 17, 'C0': 1, 'C1': 0, 'C2': 7, 'C3': 16, 'D0': 29, 'D1': 30, 'D2': 23, 'D3': 22}, 
1070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 6, 'A2': 10, 'A3': 8, 'B0': 19, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 4, 'D0': 13, 'D1': 14, 'D2': 17, 'D3': 15}, {'A0': 22, 'A1': 12, 'A2': 17, 'A3': 9, 'B0': 35, 'B1': 13, 'B2': 11, 'B3': 17, 'C0': 1, 'C1': 0, 'C2': 7, 'C3': 11, 'D0': 29, 'D1': 31, 'D2': 23, 'D3': 23}, 
1080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 6, 'A2': 11, 'A3': 8, 'B0': 19, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 4, 'D0': 13, 'D1': 14, 'D2': 17, 'D3': 15}, {'A0': 22, 'A1': 13, 'A2': 18, 'A3': 9, 'B0': 35, 'B1': 13, 'B2': 11, 'B3': 19, 'C0': 1, 'C1': 0, 'C2': 8, 'C3': 8, 'D0': 29, 'D1': 32, 'D2': 23, 'D3': 22}, 
1090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 6, 'A2': 12, 'A3': 8, 'B0': 19, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 4, 'D0': 13, 'D1': 14, 'D2': 17, 'D3': 15}, {'A0': 24, 'A1': 15, 'A2': 19, 'A3': 9, 'B0': 36, 'B1': 13, 'B2': 11, 'B3': 19, 'C0': 1, 'C1': 0, 'C2': 12, 'C3': 8, 'D0': 29, 'D1': 32, 'D2': 23, 'D3': 22}, 
1100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 8, 'A2': 12, 'A3': 9, 'B0': 19, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 0, 'C2': 10, 'C3': 4, 'D0': 13, 'D1': 14, 'D2': 17, 'D3': 15}, {'A0': 25, 'A1': 16, 'A2': 19, 'A3': 10, 'B0': 36, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 1, 'C1': 0, 'C2': 17, 'C3': 9, 'D0': 29, 'D1': 32, 'D2': 23, 'D3': 23}, 
1110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 8, 'A2': 12, 'A3': 9, 'B0': 20, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 0, 'C2': 11, 'C3': 4, 'D0': 13, 'D1': 14, 'D2': 17, 'D3': 15}, {'A0': 24, 'A1': 16, 'A2': 19, 'A3': 10, 'B0': 37, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 1, 'C1': 0, 'C2': 19, 'C3': 9, 'D0': 29, 'D1': 33, 'D2': 23, 'D3': 24}, 
1120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 8, 'A2': 12, 'A3': 9, 'B0': 20, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 0, 'C2': 12, 'C3': 4, 'D0': 13, 'D1': 14, 'D2': 17, 'D3': 15}, {'A0': 25, 'A1': 16, 'A2': 19, 'A3': 10, 'B0': 37, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 1, 'C1': 0, 'C2': 20, 'C3': 9, 'D0': 29, 'D1': 32, 'D2': 23, 'D3': 24}, 
1130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 8, 'A2': 12, 'A3': 10, 'B0': 20, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 0, 'C2': 12, 'C3': 4, 'D0': 14, 'D1': 14, 'D2': 17, 'D3': 15}, {'A0': 26, 'A1': 16, 'A2': 19, 'A3': 11, 'B0': 37, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 1, 'C1': 0, 'C2': 18, 'C3': 9, 'D0': 30, 'D1': 32, 'D2': 23, 'D3': 24}, 
1140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': 0.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 8, 'A2': 12, 'A3': 10, 'B0': 20, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 0, 'C2': 12, 'C3': 4, 'D0': 14, 'D1': 14, 'D2': 17, 'D3': 15}, {'A0': 26, 'A1': 16, 'A2': 19, 'A3': 11, 'B0': 38, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 1, 'C1': 0, 'C2': 18, 'C3': 9, 'D0': 30, 'D1': 33, 'D2': 24, 'D3': 24}, 
1150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.008928572, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 9, 'A2': 12, 'A3': 10, 'B0': 20, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 1, 'C2': 12, 'C3': 4, 'D0': 14, 'D1': 14, 'D2': 17, 'D3': 15}, {'A0': 26, 'A1': 17, 'A2': 19, 'A3': 10, 'B0': 38, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 2, 'C1': 1, 'C2': 18, 'C3': 9, 'D0': 31, 'D1': 33, 'D2': 25, 'D3': 25}, 
1160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.05357143, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 9, 'A2': 12, 'A3': 10, 'B0': 20, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 1, 'C2': 12, 'C3': 4, 'D0': 14, 'D1': 15, 'D2': 17, 'D3': 15}, {'A0': 27, 'A1': 17, 'A2': 19, 'A3': 10, 'B0': 38, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 2, 'C1': 1, 'C2': 18, 'C3': 9, 'D0': 31, 'D1': 34, 'D2': 25, 'D3': 25}, 
1170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.09821428, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 10, 'A2': 12, 'A3': 10, 'B0': 20, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 1, 'C2': 12, 'C3': 4, 'D0': 14, 'D1': 15, 'D2': 17, 'D3': 15}, {'A0': 27, 'A1': 18, 'A2': 19, 'A3': 12, 'B0': 38, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 2, 'C1': 1, 'C2': 18, 'C3': 9, 'D0': 31, 'D1': 34, 'D2': 25, 'D3': 25}, 
1180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.14285715, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 10, 'A2': 12, 'A3': 11, 'B0': 20, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 1, 'C2': 12, 'C3': 4, 'D0': 14, 'D1': 15, 'D2': 17, 'D3': 15}, {'A0': 28, 'A1': 18, 'A2': 19, 'A3': 13, 'B0': 38, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 2, 'C1': 1, 'C2': 18, 'C3': 10, 'D0': 31, 'D1': 35, 'D2': 26, 'D3': 25}, 
1190.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.1875, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 10, 'A2': 13, 'A3': 11, 'B0': 22, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 1, 'C2': 12, 'C3': 4, 'D0': 14, 'D1': 15, 'D2': 17, 'D3': 15}, {'A0': 28, 'A1': 15, 'A2': 21, 'A3': 14, 'B0': 41, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 2, 'C1': 1, 'C2': 18, 'C3': 10, 'D0': 32, 'D1': 35, 'D2': 25, 'D3': 25}, 
1200.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.23214285, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 10, 'A2': 13, 'A3': 11, 'B0': 22, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 1, 'C2': 12, 'C3': 4, 'D0': 15, 'D1': 15, 'D2': 17, 'D3': 15}, {'A0': 28, 'A1': 15, 'A2': 21, 'A3': 15, 'B0': 41, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 2, 'C1': 1, 'C2': 18, 'C3': 10, 'D0': 33, 'D1': 35, 'D2': 22, 'D3': 25}, 
1210.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.2767857, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 10, 'A2': 14, 'A3': 11, 'B0': 22, 'B1': 8, 'B2': 5, 'B3': 10, 'C0': 1, 'C1': 1, 'C2': 12, 'C3': 4, 'D0': 15, 'D1': 15, 'D2': 17, 'D3': 15}, {'A0': 31, 'A1': 15, 'A2': 23, 'A3': 15, 'B0': 41, 'B1': 13, 'B2': 11, 'B3': 20, 'C0': 2, 'C1': 1, 'C2': 18, 'C3': 10, 'D0': 33, 'D1': 35, 'D2': 19, 'D3': 27}, 
