10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
950.0, {'A0': -2.1875, 'A1': 0.0, 'A2': -2.7410715, 'A3': -0.14732143, 'B0': -2.7276785, 'B1': -0.26785713, 'B2': -1.3794643, 'B3': -0.44642857, 'C0': -0.22321428, 'C1': -1.9241072, 'C2': -3.0, 'C3': -0.6651786, 'D0': -0.05357143, 'D1': -0.071428575, 'D2': -0.16517857, 'D3': -0.9464286}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 7, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 12, 'A3': 3, 'B0': 8, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 6, 'C2': 11, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
960.0, {'A0': -2.3660715, 'A1': 0.0, 'A2': -2.575893, 'A3': -0.22767857, 'B0': -3.0848215, 'B1': -0.3125, 'B2': -1.5892857, 'B3': -0.58035713, 'C0': -0.32589287, 'C1': -2.232143, 'C2': -2.6160715, 'C3': -0.38392857, 'D0': -0.09821428, 'D1': -0.125, 'D2': 0.0, 'D3': -1.0803572}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 10, 'A3': 3, 'B0': 8, 'B1': 1, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 7, 'C2': 8, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
970.0, {'A0': -2.5535715, 'A1': 0.0, 'A2': -3.0625, 'A3': -0.42410713, 'B0': -3.4419644, 'B1': -0.35714287, 'B2': -0.6160714, 'B3': -0.7901786, 'C0': -0.49107143, 'C1': -2.544643, 'C2': -2.9732144, 'C3': -0.42857143, 'D0': 0.0, 'D1': -0.16071428, 'D2': 0.0, 'D3': -1.2142857}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 11, 'A3': 5, 'B0': 8, 'B1': 1, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 7, 'C2': 8, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
980.0, {'A0': -2.017857, 'A1': 0.0, 'A2': -3.450893, 'A3': -0.60714287, 'B0': -3.799107, 'B1': -0.4017857, 'B2': -0.70535713, 'B3': -1.0625, 'C0': -0.36160713, 'C1': -2.9151785, 'C2': -0.74553573, 'C3': 0.0, 'D0': 0.0, 'D1': -0.20535715, 'D2': -0.035714287, 'D3': -1.375}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 10, 'A3': 5, 'B0': 8, 'B1': 1, 'B2': 2, 'B3': 7, 'C0': 3, 'C1': 9, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 4}, 
990.0, {'A0': -2.1517856, 'A1': 0.0, 'A2': -2.5848215, 'A3': -0.9464286, 'B0': -3.6830356, 'B1': -0.44642857, 'B2': -0.875, 'B3': -1.3928572, 'C0': 0.0, 'C1': -3.325893, 'C2': -0.42410713, 'C3': 0.0, 'D0': 0.0, 'D1': -0.2767857, 'D2': -0.08035714, 'D3': -1.6383928}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 7, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 6, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 8, 'A3': 8, 'B0': 7, 'B1': 1, 'B2': 5, 'B3': 8, 'C0': 0, 'C1': 10, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 6}, 
1000.0, {'A0': -2.2857144, 'A1': -0.008928572, 'A2': -2.9419644, 'A3': -1.3705357, 'B0': -3.9955356, 'B1': -0.49107143, 'B2': -1.0982143, 'B3': -1.8392857, 'C0': 0.0, 'C1': -3.6830356, 'C2': -0.51339287, 'C3': 0.0, 'D0': 0.0, 'D1': -0.36607143, 'D2': -0.14732143, 'D3': -1.40625}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 6, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 6}, {'A0': 3, 'A1': 1, 'A2': 8, 'A3': 11, 'B0': 7, 'B1': 1, 'B2': 5, 'B3': 11, 'C0': 0, 'C1': 10, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 8}, 
1010.0, {'A0': -2.4375, 'A1': -0.17410715, 'A2': -3.299107, 'A3': -1.8616072, 'B0': -1.8125, 'B1': -0.53571427, 'B2': -1.3214285, 'B3': -1.5714285, 'C0': 0.0, 'C1': -4.0, 'C2': -0.6026786, 'C3': -0.04910714, 'D0': 0.0, 'D1': -0.45535713, 'D2': -0.16964285, 'D3': -1.7633928}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 6, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 6}, {'A0': 4, 'A1': 5, 'A2': 8, 'A3': 11, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 8, 'C0': 0, 'C1': 13, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 8}, 
1020.0, {'A0': -2.5535715, 'A1': -0.39732143, 'A2': -3.65625, 'A3': -2.3526785, 'B0': -1.9910715, 'B1': -0.58035713, 'B2': -1.2901785, 'B3': -1.0, 'C0': 0.0, 'C1': -4.0, 'C2': -0.18303572, 'C3': -0.18303572, 'D0': -0.02232143, 'D1': -0.6026786, 'D2': -0.21428572, 'D3': -0.75}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 6, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 5, 'A2': 8, 'A3': 11, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 0, 'C1': 10, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 7}, 
1030.0, {'A0': -2.6964285, 'A1': -0.64285713, 'A2': -4.0, 'A3': -1.8883928, 'B0': -2.2857144, 'B1': -0.625, 'B2': -1.5267857, 'B3': -1.2633928, 'C0': 0.0, 'C1': -4.0, 'C2': -0.27232143, 'C3': -0.33035713, 'D0': 0.0, 'D1': -0.78125, 'D2': -0.25892857, 'D3': -0.91071427}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 6, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 6, 'A2': 8, 'A3': 9, 'B0': 7, 'B1': 1, 'B2': 6, 'B3': 6, 'C0': 0, 'C1': 10, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 5}, 
1040.0, {'A0': -2.875, 'A1': -0.5848214, 'A2': -4.0, 'A3': -2.2857144, 'B0': -2.5044644, 'B1': -0.66964287, 'B2': -0.13392857, 'B3': -1.53125, 'C0': 0.0, 'C1': -4.0, 'C2': -0.36160713, 'C3': -0.45089287, 'D0': 0.0, 'D1': -0.7098214, 'D2': -0.30357143, 'D3': -1.1651785}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 7, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 4, 'A2': 10, 'A3': 11, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 0, 'C1': 11, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 6}, 
1050.0, {'A0': -3.0535715, 'A1': -0.7901786, 'A2': -4.0, 'A3': -2.8214285, 'B0': -2.7723215, 'B1': -0.71428573, 'B2': -0.20089285, 'B3': -1.7008928, 'C0': -0.02232143, 'C1': -4.0, 'C2': -0.4955357, 'C3': -0.625, 'D0': 0.0, 'D1': -0.84375, 'D2': -0.38839287, 'D3': -1.4553572}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 4, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 2, 'C1': 7, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 5, 'A2': 11, 'A3': 12, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 11, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 7}, 
1060.0, {'A0': -3.232143, 'A1': -1.0133928, 'A2': -4.0, 'A3': -3.3794644, 'B0': -3.0401785, 'B1': -0.7589286, 'B2': -0.33035713, 'B3': -1.96875, 'C0': -0.13839285, 'C1': -4.0, 'C2': 0.0, 'C3': -0.8035714, 'D0': 0.0, 'D1': -0.7723214, 'D2': -0.47767857, 'D3': -1.7678572}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 4, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 7, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 5, 'A2': 12, 'A3': 13, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 6, 'C0': 3, 'C1': 12, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 7}, 
1070.0, {'A0': -3.4107144, 'A1': -0.14285715, 'A2': -4.0, 'A3': -3.9598215, 'B0': -3.3080356, 'B1': 0.0, 'B2': -0.4642857, 'B3': -0.8214286, 'C0': -0.27232143, 'C1': -4.0, 'C2': -0.071428575, 'C3': -0.98214287, 'D0': 0.0, 'D1': -0.92410713, 'D2': -0.56696427, 'D3': -1.1205357}, {'A0': 3, 'A1': 1, 'A2': 6, 'A3': 4, 'B0': 6, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 8, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 2, 'A2': 17, 'A3': 13, 'B0': 6, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 13, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 5}, 
1080.0, {'A0': -3.59375, 'A1': -0.16517857, 'A2': -4.0, 'A3': -4.0, 'B0': -3.607143, 'B1': -0.035714287, 'B2': -0.3125, 'B3': -0.95535713, 'C0': -0.40625, 'C1': -4.0, 'C2': -0.20535715, 'C3': -1.1696428, 'D0': -0.013392857, 'D1': -1.1919643, 'D2': -0.65625, 'D3': -1.3482143}, {'A0': 3, 'A1': 1, 'A2': 7, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 8, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 4}, {'A0': 5, 'A1': 2, 'A2': 18, 'A3': 13, 'B0': 7, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 13, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 6}, 
1090.0, {'A0': -3.8169644, 'A1': 0.0, 'A2': -4.0, 'A3': -4.0, 'B0': -3.950893, 'B1': -0.12946428, 'B2': -0.35714287, 'B3': -1.0892857, 'C0': -0.5401786, 'C1': -4.0, 'C2': 0.0, 'C3': -1.40625, 'D0': -0.058035713, 'D1': -1.4598215, 'D2': -0.74553573, 'D3': -1.6339285}, {'A0': 3, 'A1': 0, 'A2': 7, 'A3': 5, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 5}, {'A0': 5, 'A1': 0, 'A2': 15, 'A3': 15, 'B0': 8, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 10, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 7}, 
1100.0, {'A0': -4.0, 'A1': 0.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.26785713, 'B2': -0.4017857, 'B3': -1.2232143, 'C0': -0.20535715, 'C1': -4.0, 'C2': 0.0, 'C3': -1.6741072, 'D0': -0.102678575, 'D1': -1.5491072, 'D2': -0.8348214, 'D3': -2.0044644}, {'A0': 3, 'A1': 0, 'A2': 8, 'A3': 5, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 5}, {'A0': 8, 'A1': 0, 'A2': 17, 'A3': 15, 'B0': 10, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 10, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 9}, 
1110.0, {'A0': -4.0, 'A1': 0.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.44642857, 'B2': -0.44642857, 'B3': -1.3571428, 'C0': -0.25, 'C1': -4.0, 'C2': 0.0, 'C3': -1.9419643, 'D0': -0.14732143, 'D1': -0.98660713, 'D2': -0.92410713, 'D3': -2.4375}, {'A0': 3, 'A1': 0, 'A2': 8, 'A3': 5, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 6}, {'A0': 4, 'A1': 0, 'A2': 16, 'A3': 16, 'B0': 10, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 11, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 10}, 
1120.0, {'A0': -4.0, 'A1': 0.0, 'A2': -2.361607, 'A3': -4.0, 'B0': -4.0, 'B1': -0.625, 'B2': -0.49107143, 'B3': -1.5625, 'C0': -0.33482143, 'C1': -4.0, 'C2': 0.0, 'C3': -2.2098215, 'D0': -0.19196428, 'D1': -1.1651785, 'D2': -1.1339285, 'D3': -2.955357}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 6, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 6}, {'A0': 4, 'A1': 0, 'A2': 10, 'A3': 14, 'B0': 11, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 11, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 4, 'D2': 6, 'D3': 12}, 
1130.0, {'A0': -4.0, 'A1': -0.004464286, 'A2': -1.1785715, 'A3': -4.0, 'B0': -4.0, 'B1': -0.8035714, 'B2': -0.53571427, 'B3': -1.7857143, 'C0': -0.41964287, 'C1': -4.0, 'C2': 0.0, 'C3': -2.4776785, 'D0': -0.2767857, 'D1': -1.3794643, 'D2': -1.4241072, 'D3': -3.513393}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 7, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 6}, {'A0': 5, 'A1': 1, 'A2': 5, 'A3': 11, 'B0': 10, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 12, 'C2': 0, 'C3': 6, 'D0': 3, 'D1': 5, 'D2': 7, 'D3': 13}, 
1140.0, {'A0': -4.0, 'A1': -0.058035713, 'A2': -0.36160713, 'A3': -4.0, 'B0': -4.0, 'B1': -0.98214287, 'B2': -0.58035713, 'B3': -2.013393, 'C0': -0.5089286, 'C1': -4.0, 'C2': 0.0, 'C3': -2.7455356, 'D0': -0.41964287, 'D1': -1.6160715, 'D2': -1.7767857, 'D3': -4.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 8, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 7, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 6}, {'A0': 6, 'A1': 2, 'A2': 3, 'A3': 14, 'B0': 9, 'B1': 4, 'B2': 1, 'B3': 6, 'C0': 2, 'C1': 12, 'C2': 0, 'C3': 6, 'D0': 4, 'D1': 6, 'D2': 8, 'D3': 13}, 
1150.0, {'A0': -4.0, 'A1': -0.14732143, 'A2': -0.53125, 'A3': -4.0, 'B0': -2.825893, 'B1': -1.1607143, 'B2': -0.6785714, 'B3': -2.232143, 'C0': -0.59821427, 'C1': -4.0, 'C2': -0.004464286, 'C3': -3.013393, 'D0': -0.6026786, 'D1': -0.54464287, 'D2': -2.1339285, 'D3': -4.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 7, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 6}, {'A0': 6, 'A1': 2, 'A2': 4, 'A3': 14, 'B0': 7, 'B1': 4, 'B2': 4, 'B3': 5, 'C0': 2, 'C1': 12, 'C2': 1, 'C3': 6, 'D0': 5, 'D1': 4, 'D2': 8, 'D3': 13}, 
1160.0, {'A0': -4.0, 'A1': -0.23660715, 'A2': -0.17410715, 'A3': -4.0, 'B0': -3.138393, 'B1': -1.3392857, 'B2': -1.0089285, 'B3': -2.28125, 'C0': -0.69196427, 'C1': -4.0, 'C2': -0.04910714, 'C3': -3.3035715, 'D0': -0.35714287, 'D1': -0.6785714, 'D2': -1.4598215, 'D3': -4.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 6, 'B1': 1, 'B2': 5, 'B3': 4, 'C0': 1, 'C1': 7, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 7}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 14, 'B0': 7, 'B1': 4, 'B2': 8, 'B3': 6, 'C0': 3, 'C1': 12, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 4, 'D2': 4, 'D3': 14}, 
1170.0, {'A0': -4.0, 'A1': -0.18303572, 'A2': -0.26339287, 'A3': -2.3392856, 'B0': -3.482143, 'B1': -1.1651785, 'B2': -1.3660715, 'B3': -2.4642856, 'C0': -0.80803573, 'C1': -4.0, 'C2': -0.09375, 'C3': -3.549107, 'D0': -0.49107143, 'D1': -0.04910714, 'D2': -1.65625, 'D3': -4.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 7, 'B1': 2, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 7, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 7}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 8, 'B0': 9, 'B1': 4, 'B2': 8, 'B3': 5, 'C0': 3, 'C1': 12, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 5, 'D3': 13}, 
1180.0, {'A0': -0.4330357, 'A1': -0.27232143, 'A2': -0.35267857, 'A3': -1.9553572, 'B0': -3.9151785, 'B1': -1.34375, 'B2': -1.7232143, 'B3': -0.29910713, 'C0': -0.94196427, 'C1': -4.0, 'C2': -0.13839285, 'C3': -3.875, 'D0': -0.5714286, 'D1': 0.0, 'D2': -1.8883928, 'D3': -4.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 7, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 6}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 6, 'B0': 10, 'B1': 4, 'B2': 8, 'B3': 1, 'C0': 3, 'C1': 12, 'C2': 1, 'C3': 8, 'D0': 5, 'D1': 0, 'D2': 6, 'D3': 10}, 
1190.0, {'A0': -0.69196427, 'A1': -0.36160713, 'A2': -0.4419643, 'A3': -1.3258928, 'B0': -4.0, 'B1': -1.0178572, 'B2': -2.080357, 'B3': -0.34375, 'C0': -1.0758928, 'C1': -4.0, 'C2': -0.23660715, 'C3': -1.7723215, 'D0': -0.77678573, 'D1': -0.04017857, 'D2': -0.3705357, 'D3': -2.6517856}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 7, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 7, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 10, 'B1': 4, 'B2': 8, 'B3': 1, 'C0': 3, 'C1': 12, 'C2': 4, 'C3': 5, 'D0': 6, 'D1': 1, 'D2': 2, 'D3': 7}, 
1200.0, {'A0': -0.70535713, 'A1': -0.45089287, 'A2': -0.53125, 'A3': -1.5446428, 'B0': -4.0, 'B1': -1.1785715, 'B2': -2.4375, 'B3': -0.38839287, 'C0': -1.2098215, 'C1': -4.0, 'C2': -0.4642857, 'C3': -0.78125, 'D0': -1.1696428, 'D1': -0.116071425, 'D2': -0.39285713, 'D3': -1.84375}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 7, 'B1': 3, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 3, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 10, 'B1': 4, 'B2': 8, 'B3': 1, 'C0': 3, 'C1': 13, 'C2': 6, 'C3': 3, 'D0': 10, 'D1': 2, 'D2': 2, 'D3': 4}, 
1210.0, {'A0': -0.90625, 'A1': -0.61160713, 'A2': -0.62053573, 'A3': -1.7678572, 'B0': -4.0, 'B1': -1.3571428, 'B2': -2.794643, 'B3': -0.4330357, 'C0': -1.4241072, 'C1': -4.0, 'C2': -0.59375, 'C3': -0.9151786, 'D0': -1.6339285, 'D1': -0.20535715, 'D2': -0.48214287, 'D3': -1.7678572}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 7, 'B1': 3, 'B2': 5, 'B3': 1, 'C0': 4, 'C1': 8, 'C2': 2, 'C3': 3, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 5, 'B0': 10, 'B1': 4, 'B2': 8, 'B3': 1, 'C0': 6, 'C1': 15, 'C2': 4, 'C3': 3, 'D0': 11, 'D1': 2, 'D2': 2, 'D3': 3}, 
1220.0, {'A0': -1.1517857, 'A1': -0.56696427, 'A2': -0.79464287, 'A3': -2.03125, 'B0': -4.0, 'B1': -1.5580357, 'B2': -3.1919644, 'B3': -0.47767857, 'C0': -1.6919643, 'C1': -4.0, 'C2': -0.81696427, 'C3': -1.0803572, 'D0': -2.125, 'D1': -0.32142857, 'D2': -0.5223214, 'D3': -1.9017857}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 5, 'B0': 7, 'B1': 4, 'B2': 5, 'B3': 1, 'C0': 4, 'C1': 8, 'C2': 2, 'C3': 6, 'D0': 6, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 3, 'A2': 5, 'A3': 6, 'B0': 11, 'B1': 5, 'B2': 9, 'B3': 1, 'C0': 6, 'C1': 15, 'C2': 5, 'C3': 6, 'D0': 11, 'D1': 3, 'D2': 3, 'D3': 3}, 
1230.0, {'A0': -1.4598215, 'A1': -0.70089287, 'A2': -0.16517857, 'A3': -2.325893, 'B0': -4.0, 'B1': -0.6964286, 'B2': -3.59375, 'B3': -0.54910713, 'C0': -1.9598215, 'C1': -4.0, 'C2': -1.0848215, 'C3': -1.3482143, 'D0': -2.65625, 'D1': -0.47767857, 'D2': -0.16071428, 'D3': -2.044643}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 7, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 4, 'C1': 8, 'C2': 3, 'C3': 6, 'D0': 6, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 7, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 11, 'B1': 5, 'B2': 9, 'B3': 2, 'C0': 6, 'C1': 16, 'C2': 6, 'C3': 6, 'D0': 12, 'D1': 4, 'D2': 2, 'D3': 4}, 
1240.0, {'A0': -1.7723215, 'A1': -0.8348214, 'A2': -0.29017857, 'A3': -2.638393, 'B0': -4.0, 'B1': -0.87053573, 'B2': -2.125, 'B3': -0.75, 'C0': -2.2276785, 'C1': -4.0, 'C2': -1.3839285, 'C3': -1.6160715, 'D0': -3.1919644, 'D1': -0.65625, 'D2': -0.14285715, 'D3': -0.05357143}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 7, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 4, 'C1': 8, 'C2': 4, 'C3': 6, 'D0': 6, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 3, 'A2': 4, 'A3': 7, 'B0': 11, 'B1': 4, 'B2': 6, 'B3': 6, 'C0': 6, 'C1': 18, 'C2': 8, 'C3': 6, 'D0': 12, 'D1': 4, 'D2': 2, 'D3': 1}, 
