10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
910.0, {'A0': -3.1607144, 'A1': -1.6071428, 'A2': -0.51339287, 'A3': -0.035714287, 'B0': -1.0178572, 'B1': -0.71428573, 'B2': -0.20535715, 'B3': -0.14732143, 'C0': -0.004464286, 'C1': -1.6294643, 'C2': -0.5848214, 'C3': -0.058035713, 'D0': -0.12053572, 'D1': -0.06696428, 'D2': -1.0669643, 'D3': -3.3169644}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 5}, {'A0': 4, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 5}, 
920.0, {'A0': -3.3392856, 'A1': -0.59375, 'A2': -0.62053573, 'A3': -0.08035714, 'B0': -1.1160715, 'B1': -0.7589286, 'B2': -0.29910713, 'B3': -0.23660715, 'C0': 0.0, 'C1': -1.8080357, 'C2': -0.67410713, 'C3': -0.14732143, 'D0': 0.0, 'D1': -0.15625, 'D2': -0.5223214, 'D3': -3.5401785}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 5}, 
930.0, {'A0': -0.66964287, 'A1': -0.3169643, 'A2': -0.75446427, 'A3': -0.125, 'B0': -1.25, 'B1': -0.8035714, 'B2': -0.04910714, 'B3': -0.32589287, 'C0': 0.0, 'C1': -2.0223215, 'C2': -0.76339287, 'C3': -0.25892857, 'D0': -0.026785715, 'D1': -0.24553572, 'D2': -0.61160713, 'D3': -3.763393}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 5}, 
940.0, {'A0': -0.71428573, 'A1': 0.0, 'A2': -0.88839287, 'A3': -0.16964285, 'B0': -0.9375, 'B1': -0.8526786, 'B2': -0.09375, 'B3': -0.41517857, 'C0': 0.0, 'C1': -2.2455356, 'C2': -0.8526786, 'C3': -0.39285713, 'D0': -0.071428575, 'D1': -0.19642857, 'D2': -0.70089287, 'D3': -3.9955356}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 6}, 
950.0, {'A0': -0.7589286, 'A1': 0.0, 'A2': -0.6026786, 'A3': -0.008928572, 'B0': 0.0, 'B1': -0.98660713, 'B2': -0.13839285, 'B3': -0.50446427, 'C0': -0.0625, 'C1': -2.5, 'C2': -0.70089287, 'C3': -0.45982143, 'D0': -0.116071425, 'D1': -0.24107143, 'D2': -0.7901786, 'D3': -4.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 6}, 
960.0, {'A0': -0.8035714, 'A1': 0.0, 'A2': -0.6875, 'A3': -0.05357143, 'B0': 0.0, 'B1': -1.1607143, 'B2': -0.18303572, 'B3': -0.59375, 'C0': -0.15178572, 'C1': -2.4732144, 'C2': -0.74553573, 'C3': -0.24553572, 'D0': -0.16071428, 'D1': -0.2857143, 'D2': -0.33035713, 'D3': -1.1517857}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
970.0, {'A0': -0.89285713, 'A1': 0.0, 'A2': -0.80803573, 'A3': -0.09821428, 'B0': 0.0, 'B1': -1.3392857, 'B2': -0.03125, 'B3': -0.68303573, 'C0': -0.24107143, 'C1': -2.6964285, 'C2': -0.79464287, 'C3': -0.04910714, 'D0': -0.20535715, 'D1': -0.375, 'D2': -0.42410713, 'D3': -1.2991072}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 4}, 
980.0, {'A0': -1.0758928, 'A1': 0.0, 'A2': -0.20535715, 'A3': -0.14285715, 'B0': 0.0, 'B1': -1.5178572, 'B2': -0.04017857, 'B3': -0.8125, 'C0': -0.33035713, 'C1': -2.9375, 'C2': -0.88839287, 'C3': -0.16071428, 'D0': -0.25, 'D1': -0.4642857, 'D2': -0.51785713, 'D3': -1.4776785}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 6, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 4}, 
990.0, {'A0': -1.2991072, 'A1': 0.0, 'A2': -0.29464287, 'A3': -0.22767857, 'B0': 0.0, 'B1': -1.7276785, 'B2': -0.084821425, 'B3': -0.98214287, 'C0': -0.41964287, 'C1': -3.267857, 'C2': -0.97321427, 'C3': -0.29464287, 'D0': -0.29464287, 'D1': -0.13392857, 'D2': -0.65178573, 'D3': -1.65625}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 6, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 8, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 4}, 
1000.0, {'A0': -1.5223215, 'A1': -0.008928572, 'A2': -0.38392857, 'A3': -0.35714287, 'B0': 0.0, 'B1': -1.9955357, 'B2': -0.12946428, 'B3': -0.7410714, 'C0': -0.5089286, 'C1': -0.86160713, 'C2': 0.0, 'C3': -0.42857143, 'D0': -0.3392857, 'D1': -0.17857143, 'D2': -0.78571427, 'D3': -1.7232143}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 6, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 4}, 
1010.0, {'A0': -1.7455357, 'A1': -0.0625, 'A2': -0.48214287, 'A3': -0.53571427, 'B0': 0.0, 'B1': -2.169643, 'B2': -0.19642857, 'B3': -0.09375, 'C0': -0.59821427, 'C1': -0.95089287, 'C2': 0.0, 'C3': -0.5625, 'D0': -0.38392857, 'D1': -0.2544643, 'D2': -0.14285715, 'D3': -1.9017857}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, 
1020.0, {'A0': -1.9955357, 'A1': -0.15178572, 'A2': -0.08035714, 'A3': -0.21875, 'B0': 0.0, 'B1': -2.3973215, 'B2': -0.21875, 'B3': -0.071428575, 'C0': -0.6875, 'C1': -0.19642857, 'C2': 0.0, 'C3': -0.004464286, 'D0': -0.42857143, 'D1': -0.26785713, 'D2': -0.23214285, 'D3': -2.1026785}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 7, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 5}, 
1030.0, {'A0': -2.2544644, 'A1': -0.24107143, 'A2': -0.16964285, 'A3': -0.3080357, 'B0': -0.008928572, 'B1': -0.65625, 'B2': 0.0, 'B3': -0.116071425, 'C0': -0.77678573, 'C1': -0.24107143, 'C2': 0.0, 'C3': -0.04910714, 'D0': -0.4732143, 'D1': -0.004464286, 'D2': -0.084821425, 'D3': -2.2589285}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
1040.0, {'A0': -2.5223215, 'A1': -0.35714287, 'A2': -0.2767857, 'A3': -0.39732143, 'B0': -0.05357143, 'B1': -0.84375, 'B2': 0.0, 'B3': -0.17410715, 'C0': -0.8660714, 'C1': -0.026785715, 'C2': 0.0, 'C3': -0.09821428, 'D0': -0.51785713, 'D1': -0.04910714, 'D2': -0.12946428, 'D3': -2.482143}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 6}, 
1050.0, {'A0': -2.2901785, 'A1': -0.071428575, 'A2': -0.4330357, 'A3': -0.23214285, 'B0': -0.102678575, 'B1': -0.05357143, 'B2': -0.04017857, 'B3': -0.20535715, 'C0': -0.97321427, 'C1': -0.071428575, 'C2': -0.0625, 'C3': -0.21875, 'D0': -0.026785715, 'D1': -0.09375, 'D2': 0.0, 'D3': -2.75}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 4, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 6}, 
1060.0, {'A0': -2.46875, 'A1': -0.116071425, 'A2': -0.65625, 'A3': -0.2767857, 'B0': -0.04910714, 'B1': -0.125, 'B2': -0.12053572, 'B3': -0.25, 'C0': -1.1071428, 'C1': -0.22321428, 'C2': -0.084821425, 'C3': -0.013392857, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -0.76785713}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
1070.0, {'A0': -2.6473215, 'A1': 0.0, 'A2': -0.87946427, 'A3': -0.32142857, 'B0': -0.09375, 'B1': -0.21428572, 'B2': -0.2544643, 'B3': -0.29464287, 'C0': -1.2410715, 'C1': -0.40625, 'C2': -0.12946428, 'C3': -0.058035713, 'D0': -0.004464286, 'D1': -0.017857144, 'D2': -0.04017857, 'D3': -0.90178573}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
1080.0, {'A0': -0.4732143, 'A1': -0.0625, 'A2': -1.1026785, 'A3': -0.36607143, 'B0': -0.17410715, 'B1': -0.3794643, 'B2': -0.38839287, 'B3': -0.3392857, 'C0': -1.4196428, 'C1': -0.6473214, 'C2': -0.18303572, 'C3': -0.102678575, 'D0': -0.08928572, 'D1': -0.116071425, 'D2': -0.12946428, 'D3': -0.4017857}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 6, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, 
1090.0, {'A0': 0.0, 'A1': -0.15178572, 'A2': -1.3616072, 'A3': -0.4107143, 'B0': -0.26339287, 'B1': -0.55803573, 'B2': -0.5223214, 'B3': -0.38392857, 'C0': -1.4330357, 'C1': -0.9375, 'C2': 0.0, 'C3': -0.14732143, 'D0': -0.22321428, 'D1': -0.29017857, 'D2': -0.21875, 'D3': -0.49107143}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 7, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 2}, 
1100.0, {'A0': -0.035714287, 'A1': 0.0, 'A2': -1.4241072, 'A3': -0.45982143, 'B0': -0.38392857, 'B1': -0.73660713, 'B2': -0.65625, 'B3': -0.42857143, 'C0': -1.65625, 'C1': -1.1428572, 'C2': 0.0, 'C3': 0.0, 'D0': -0.35714287, 'D1': -0.46875, 'D2': -0.13839285, 'D3': -0.58035713}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 6, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 2}, 
1110.0, {'A0': -0.102678575, 'A1': 0.0, 'A2': -1.7276785, 'A3': -0.5, 'B0': -0.5625, 'B1': -0.9151786, 'B2': -0.7901786, 'B3': -0.4732143, 'C0': -0.20982143, 'C1': -1.4464285, 'C2': 0.0, 'C3': 0.0, 'D0': -0.49107143, 'D1': -0.66964287, 'D2': -0.22321428, 'D3': -0.6785714}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 7, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 3}, 
1120.0, {'A0': -0.20535715, 'A1': 0.0, 'A2': -2.0401785, 'A3': -0.5848214, 'B0': -0.7410714, 'B1': -0.4642857, 'B2': -0.98214287, 'B3': -0.51785713, 'C0': -0.13839285, 'C1': -0.65178573, 'C2': 0.0, 'C3': 0.0, 'D0': -0.625, 'D1': -0.82589287, 'D2': -0.3392857, 'D3': -0.8214286}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 7, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 5}, 
1130.0, {'A0': -0.3392857, 'A1': 0.0, 'A2': -2.3526785, 'A3': -0.67410713, 'B0': -0.91964287, 'B1': -0.59821427, 'B2': -1.2455357, 'B3': 0.0, 'C0': -0.19642857, 'C1': -0.6160714, 'C2': 0.0, 'C3': 0.0, 'D0': -0.48660713, 'D1': -1.03125, 'D2': -0.4732143, 'D3': -1.0446428}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 7, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 6, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 5}, 
1140.0, {'A0': -0.4732143, 'A1': 0.0, 'A2': -2.7098215, 'A3': 0.0, 'B0': -1.1964285, 'B1': -0.61160713, 'B2': -1.5133928, 'B3': 0.0, 'C0': -0.22767857, 'C1': -0.70535713, 'C2': 0.0, 'C3': -0.02232143, 'D0': -0.57589287, 'D1': -1.1875, 'D2': -0.60714287, 'D3': -1.2678572}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 8, 'A3': 0, 'B0': 7, 'B1': 2, 'B2': 6, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 5}, 
1150.0, {'A0': -0.60714287, 'A1': 0.0, 'A2': -3.111607, 'A3': 0.0, 'B0': -1.5089285, 'B1': -0.008928572, 'B2': -1.7901785, 'B3': 0.0, 'C0': -0.04464286, 'C1': -0.8348214, 'C2': -0.004464286, 'C3': 0.0, 'D0': -0.6651786, 'D1': -1.4464285, 'D2': -0.7410714, 'D3': -1.4910715}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 9, 'A3': 0, 'B0': 7, 'B1': 1, 'B2': 7, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 5}, 
1160.0, {'A0': -0.4375, 'A1': 0.0, 'A2': -3.513393, 'A3': 0.0, 'B0': -1.8214285, 'B1': -0.05357143, 'B2': -1.5133928, 'B3': -0.04017857, 'C0': -0.15625, 'C1': -0.96875, 'C2': -0.035714287, 'C3': -0.035714287, 'D0': -0.39732143, 'D1': -0.98214287, 'D2': -0.875, 'D3': -0.41517857}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 9, 'A3': 0, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 2}, 
1170.0, {'A0': -0.52678573, 'A1': 0.0, 'A2': -3.9151785, 'A3': 0.0, 'B0': -2.1339285, 'B1': -0.12946428, 'B2': -1.59375, 'B3': -0.14285715, 'C0': 0.0, 'C1': -1.1071428, 'C2': -0.13839285, 'C3': -0.08035714, 'D0': -0.5089286, 'D1': -0.8973214, 'D2': -1.0089285, 'D3': -0.2767857}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 9, 'A3': 0, 'B0': 7, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 1}, 
1180.0, {'A0': 0.0, 'A1': 0.0, 'A2': -2.544643, 'A3': 0.0, 'B0': -0.5223214, 'B1': 0.0, 'B2': -0.62053573, 'B3': -0.19642857, 'C0': 0.0, 'C1': -1.3303572, 'C2': -0.22321428, 'C3': -0.125, 'D0': -0.6026786, 'D1': -0.98660713, 'D2': -1.2053572, 'D3': -0.32142857}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 6, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 1}, 
1190.0, {'A0': 0.0, 'A1': -0.017857144, 'A2': -0.55803573, 'A3': 0.0, 'B0': -0.72321427, 'B1': 0.0, 'B2': -0.6651786, 'B3': -0.2857143, 'C0': 0.0, 'C1': -1.5982143, 'C2': -0.42857143, 'C3': -0.16964285, 'D0': -0.73660713, 'D1': -1.0758928, 'D2': -1.4732143, 'D3': -0.36607143}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 6, 'C2': 6, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 6, 'D3': 1}, 
1200.0, {'A0': -0.017857144, 'A1': -0.0625, 'A2': -0.75446427, 'A3': 0.0, 'B0': -0.75, 'B1': 0.0, 'B2': -0.7098214, 'B3': -0.40625, 'C0': 0.0, 'C1': -1.8660715, 'C2': -0.49107143, 'C3': -0.21428572, 'D0': -0.90625, 'D1': -1.1651785, 'D2': -1.7723215, 'D3': -0.4107143}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 6, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 7, 'D3': 1}, 
