10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
880.0, {'A0': -4.0, 'A1': -0.77678573, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -2.9955356, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.0892856, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 1, 'A2': 9, 'A3': 5, 'B0': 6, 'B1': 5, 'B2': 2, 'B3': 10, 'C0': 16, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 11, 'D1': 4, 'D2': 12, 'D3': 2}, {'A0': 13, 'A1': 2, 'A2': 10, 'A3': 9, 'B0': 12, 'B1': 16, 'B2': 3, 'B3': 19, 'C0': 22, 'C1': 5, 'C2': 10, 'C3': 3, 'D0': 27, 'D1': 12, 'D2': 16, 'D3': 5}, 
890.0, {'A0': -4.0, 'A1': -0.8660714, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.1294644, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.2232144, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 9, 'A3': 5, 'B0': 6, 'B1': 6, 'B2': 2, 'B3': 10, 'C0': 17, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 12, 'D1': 4, 'D2': 13, 'D3': 2}, {'A0': 15, 'A1': 2, 'A2': 10, 'A3': 10, 'B0': 12, 'B1': 17, 'B2': 3, 'B3': 19, 'C0': 23, 'C1': 5, 'C2': 10, 'C3': 3, 'D0': 28, 'D1': 12, 'D2': 21, 'D3': 5}, 
900.0, {'A0': -4.0, 'A1': -0.95535713, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.263393, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.357143, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 9, 'A3': 5, 'B0': 6, 'B1': 6, 'B2': 2, 'B3': 10, 'C0': 17, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 12, 'D1': 4, 'D2': 13, 'D3': 2}, {'A0': 16, 'A1': 2, 'A2': 11, 'A3': 10, 'B0': 12, 'B1': 17, 'B2': 3, 'B3': 19, 'C0': 23, 'C1': 5, 'C2': 10, 'C3': 3, 'D0': 29, 'D1': 12, 'D2': 22, 'D3': 5}, 
910.0, {'A0': -4.0, 'A1': -1.0491072, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.3973215, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.4910715, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 9, 'A3': 5, 'B0': 6, 'B1': 6, 'B2': 2, 'B3': 10, 'C0': 17, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 13, 'D1': 4, 'D2': 13, 'D3': 2}, {'A0': 16, 'A1': 3, 'A2': 11, 'A3': 10, 'B0': 12, 'B1': 17, 'B2': 3, 'B3': 19, 'C0': 23, 'C1': 5, 'C2': 10, 'C3': 3, 'D0': 32, 'D1': 12, 'D2': 23, 'D3': 5}, 
920.0, {'A0': -4.0, 'A1': -1.1830357, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.53125, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.625, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 9, 'A3': 6, 'B0': 6, 'B1': 6, 'B2': 2, 'B3': 11, 'C0': 18, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 13, 'D1': 4, 'D2': 13, 'D3': 2}, {'A0': 18, 'A1': 3, 'A2': 11, 'A3': 12, 'B0': 12, 'B1': 17, 'B2': 3, 'B3': 20, 'C0': 24, 'C1': 5, 'C2': 10, 'C3': 3, 'D0': 32, 'D1': 12, 'D2': 24, 'D3': 5}, 
930.0, {'A0': -4.0, 'A1': -1.3169643, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.6651785, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.7589285, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 9, 'A3': 6, 'B0': 8, 'B1': 7, 'B2': 2, 'B3': 11, 'C0': 19, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 13, 'D1': 4, 'D2': 14, 'D3': 2}, {'A0': 17, 'A1': 3, 'A2': 11, 'A3': 12, 'B0': 15, 'B1': 18, 'B2': 3, 'B3': 20, 'C0': 25, 'C1': 5, 'C2': 10, 'C3': 3, 'D0': 32, 'D1': 12, 'D2': 25, 'D3': 6}, 
940.0, {'A0': -4.0, 'A1': -1.4508928, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.799107, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -2.90625, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 9, 'A3': 7, 'B0': 8, 'B1': 7, 'B2': 2, 'B3': 11, 'C0': 19, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 13, 'D1': 4, 'D2': 14, 'D3': 2}, {'A0': 17, 'A1': 3, 'A2': 11, 'A3': 13, 'B0': 15, 'B1': 18, 'B2': 3, 'B3': 20, 'C0': 25, 'C1': 5, 'C2': 10, 'C3': 4, 'D0': 32, 'D1': 12, 'D2': 26, 'D3': 6}, 
950.0, {'A0': -4.0, 'A1': -1.5848215, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -3.9330356, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.0848215, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 9, 'A3': 7, 'B0': 8, 'B1': 7, 'B2': 2, 'B3': 11, 'C0': 19, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 13, 'D1': 4, 'D2': 14, 'D3': 2}, {'A0': 17, 'A1': 3, 'A2': 11, 'A3': 14, 'B0': 15, 'B1': 15, 'B2': 3, 'B3': 20, 'C0': 25, 'C1': 5, 'C2': 10, 'C3': 4, 'D0': 32, 'D1': 12, 'D2': 26, 'D3': 6}, 
960.0, {'A0': -4.0, 'A1': -1.7589285, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.263393, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 9, 'A3': 7, 'B0': 8, 'B1': 7, 'B2': 2, 'B3': 11, 'C0': 19, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 13, 'D1': 4, 'D2': 14, 'D3': 2}, {'A0': 17, 'A1': 4, 'A2': 11, 'A3': 14, 'B0': 15, 'B1': 15, 'B2': 3, 'B3': 20, 'C0': 25, 'C1': 5, 'C2': 10, 'C3': 4, 'D0': 32, 'D1': 12, 'D2': 26, 'D3': 6}, 
970.0, {'A0': -4.0, 'A1': -1.9375, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.4419644, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 1, 'A2': 9, 'A3': 7, 'B0': 8, 'B1': 7, 'B2': 2, 'B3': 11, 'C0': 19, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 14, 'D1': 4, 'D2': 14, 'D3': 2}, {'A0': 17, 'A1': 4, 'A2': 11, 'A3': 14, 'B0': 15, 'B1': 15, 'B2': 3, 'B3': 21, 'C0': 25, 'C1': 5, 'C2': 10, 'C3': 4, 'D0': 33, 'D1': 12, 'D2': 26, 'D3': 5}, 
980.0, {'A0': -4.0, 'A1': -2.1205356, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.6205356, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 2, 'A2': 9, 'A3': 7, 'B0': 8, 'B1': 8, 'B2': 2, 'B3': 11, 'C0': 19, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 14, 'D1': 4, 'D2': 14, 'D3': 2}, {'A0': 17, 'A1': 5, 'A2': 11, 'A3': 14, 'B0': 15, 'B1': 16, 'B2': 3, 'B3': 20, 'C0': 25, 'C1': 5, 'C2': 10, 'C3': 4, 'D0': 33, 'D1': 12, 'D2': 26, 'D3': 5}, 
990.0, {'A0': -4.0, 'A1': -2.34375, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.799107, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 2, 'A2': 9, 'A3': 7, 'B0': 8, 'B1': 8, 'B2': 2, 'B3': 12, 'C0': 19, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 14, 'D1': 5, 'D2': 14, 'D3': 2}, {'A0': 18, 'A1': 5, 'A2': 11, 'A3': 14, 'B0': 15, 'B1': 16, 'B2': 4, 'B3': 22, 'C0': 25, 'C1': 5, 'C2': 10, 'C3': 4, 'D0': 33, 'D1': 13, 'D2': 27, 'D3': 5}, 
1000.0, {'A0': -4.0, 'A1': -2.5669644, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -3.9776785, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 2, 'A2': 9, 'A3': 7, 'B0': 8, 'B1': 8, 'B2': 2, 'B3': 12, 'C0': 19, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 15, 'D1': 5, 'D2': 16, 'D3': 2}, {'A0': 18, 'A1': 5, 'A2': 12, 'A3': 14, 'B0': 15, 'B1': 16, 'B2': 4, 'B3': 22, 'C0': 25, 'C1': 5, 'C2': 10, 'C3': 4, 'D0': 34, 'D1': 13, 'D2': 30, 'D3': 5}, 
1010.0, {'A0': -4.0, 'A1': -2.7901785, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 2, 'A2': 9, 'A3': 7, 'B0': 8, 'B1': 8, 'B2': 2, 'B3': 12, 'C0': 19, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 15, 'D1': 6, 'D2': 16, 'D3': 2}, {'A0': 18, 'A1': 5, 'A2': 13, 'A3': 14, 'B0': 15, 'B1': 16, 'B2': 4, 'B3': 23, 'C0': 25, 'C1': 5, 'C2': 10, 'C3': 4, 'D0': 34, 'D1': 14, 'D2': 31, 'D3': 5}, 
1020.0, {'A0': -4.0, 'A1': -3.013393, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 2, 'A2': 9, 'A3': 8, 'B0': 8, 'B1': 8, 'B2': 2, 'B3': 12, 'C0': 19, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 15, 'D1': 6, 'D2': 16, 'D3': 2}, {'A0': 19, 'A1': 5, 'A2': 13, 'A3': 15, 'B0': 15, 'B1': 16, 'B2': 4, 'B3': 23, 'C0': 25, 'C1': 5, 'C2': 10, 'C3': 4, 'D0': 35, 'D1': 14, 'D2': 32, 'D3': 5}, 
1030.0, {'A0': -4.0, 'A1': -3.236607, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 2, 'A2': 9, 'A3': 8, 'B0': 8, 'B1': 8, 'B2': 2, 'B3': 12, 'C0': 19, 'C1': 2, 'C2': 8, 'C3': 2, 'D0': 15, 'D1': 6, 'D2': 17, 'D3': 2}, {'A0': 19, 'A1': 5, 'A2': 13, 'A3': 15, 'B0': 15, 'B1': 16, 'B2': 4, 'B3': 23, 'C0': 25, 'C1': 5, 'C2': 10, 'C3': 4, 'D0': 36, 'D1': 14, 'D2': 35, 'D3': 5}, 
1040.0, {'A0': -4.0, 'A1': -3.4598215, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 2, 'A2': 10, 'A3': 8, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 9, 'C0': 19, 'C1': 2, 'C2': 8, 'C3': 3, 'D0': 15, 'D1': 6, 'D2': 17, 'D3': 2}, {'A0': 20, 'A1': 5, 'A2': 14, 'A3': 15, 'B0': 15, 'B1': 17, 'B2': 4, 'B3': 20, 'C0': 25, 'C1': 5, 'C2': 10, 'C3': 5, 'D0': 36, 'D1': 14, 'D2': 35, 'D3': 5}, 
1050.0, {'A0': -4.0, 'A1': -3.6830356, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -3.5, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 2, 'A2': 10, 'A3': 8, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 4, 'C0': 19, 'C1': 2, 'C2': 8, 'C3': 3, 'D0': 15, 'D1': 6, 'D2': 18, 'D3': 2}, {'A0': 22, 'A1': 5, 'A2': 14, 'A3': 15, 'B0': 15, 'B1': 17, 'B2': 4, 'B3': 16, 'C0': 25, 'C1': 3, 'C2': 10, 'C3': 5, 'D0': 36, 'D1': 16, 'D2': 36, 'D3': 5}, 
1060.0, {'A0': -4.0, 'A1': -3.90625, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -3.6339285, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 2, 'A2': 10, 'A3': 8, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 4, 'C0': 19, 'C1': 2, 'C2': 9, 'C3': 3, 'D0': 15, 'D1': 6, 'D2': 19, 'D3': 2}, {'A0': 22, 'A1': 5, 'A2': 14, 'A3': 15, 'B0': 15, 'B1': 17, 'B2': 4, 'B3': 12, 'C0': 25, 'C1': 3, 'C2': 11, 'C3': 5, 'D0': 36, 'D1': 16, 'D2': 37, 'D3': 6}, 
1070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -3.767857, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 2, 'A2': 10, 'A3': 8, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 4, 'C0': 19, 'C1': 2, 'C2': 9, 'C3': 3, 'D0': 15, 'D1': 6, 'D2': 19, 'D3': 2}, {'A0': 22, 'A1': 5, 'A2': 14, 'A3': 15, 'B0': 15, 'B1': 17, 'B2': 4, 'B3': 12, 'C0': 25, 'C1': 3, 'C2': 11, 'C3': 5, 'D0': 36, 'D1': 16, 'D2': 37, 'D3': 5}, 
1080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -3.9017856, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 2, 'A2': 10, 'A3': 8, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 4, 'C0': 20, 'C1': 2, 'C2': 9, 'C3': 3, 'D0': 15, 'D1': 7, 'D2': 19, 'D3': 2}, {'A0': 22, 'A1': 5, 'A2': 14, 'A3': 15, 'B0': 16, 'B1': 17, 'B2': 4, 'B3': 12, 'C0': 26, 'C1': 3, 'C2': 13, 'C3': 5, 'D0': 36, 'D1': 17, 'D2': 38, 'D3': 5}, 
1090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 2, 'A2': 10, 'A3': 8, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 5, 'C0': 20, 'C1': 2, 'C2': 9, 'C3': 3, 'D0': 15, 'D1': 8, 'D2': 19, 'D3': 2}, {'A0': 22, 'A1': 6, 'A2': 14, 'A3': 15, 'B0': 16, 'B1': 16, 'B2': 4, 'B3': 13, 'C0': 26, 'C1': 3, 'C2': 13, 'C3': 5, 'D0': 36, 'D1': 18, 'D2': 38, 'D3': 5}, 
1100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 3, 'A2': 10, 'A3': 9, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 5, 'C0': 20, 'C1': 2, 'C2': 9, 'C3': 3, 'D0': 16, 'D1': 8, 'D2': 19, 'D3': 2}, {'A0': 23, 'A1': 7, 'A2': 15, 'A3': 17, 'B0': 16, 'B1': 16, 'B2': 4, 'B3': 13, 'C0': 26, 'C1': 3, 'C2': 13, 'C3': 5, 'D0': 37, 'D1': 18, 'D2': 38, 'D3': 5}, 
1110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 4, 'A2': 10, 'A3': 9, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 5, 'C0': 20, 'C1': 2, 'C2': 9, 'C3': 3, 'D0': 16, 'D1': 8, 'D2': 20, 'D3': 2}, {'A0': 23, 'A1': 8, 'A2': 16, 'A3': 17, 'B0': 16, 'B1': 17, 'B2': 4, 'B3': 13, 'C0': 26, 'C1': 3, 'C2': 13, 'C3': 5, 'D0': 37, 'D1': 19, 'D2': 40, 'D3': 5}, 
1120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 4, 'A2': 10, 'A3': 9, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 5, 'C0': 20, 'C1': 4, 'C2': 9, 'C3': 3, 'D0': 16, 'D1': 8, 'D2': 20, 'D3': 2}, {'A0': 23, 'A1': 9, 'A2': 16, 'A3': 17, 'B0': 16, 'B1': 16, 'B2': 4, 'B3': 13, 'C0': 26, 'C1': 8, 'C2': 13, 'C3': 5, 'D0': 37, 'D1': 18, 'D2': 39, 'D3': 6}, 
1130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 4, 'A2': 11, 'A3': 9, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 5, 'C0': 20, 'C1': 4, 'C2': 9, 'C3': 3, 'D0': 18, 'D1': 9, 'D2': 20, 'D3': 2}, {'A0': 23, 'A1': 9, 'A2': 17, 'A3': 17, 'B0': 16, 'B1': 16, 'B2': 4, 'B3': 13, 'C0': 26, 'C1': 8, 'C2': 13, 'C3': 5, 'D0': 39, 'D1': 19, 'D2': 39, 'D3': 6}, 
1140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 4, 'A2': 11, 'A3': 9, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 5, 'C0': 20, 'C1': 4, 'C2': 9, 'C3': 4, 'D0': 18, 'D1': 9, 'D2': 21, 'D3': 2}, {'A0': 23, 'A1': 10, 'A2': 17, 'A3': 17, 'B0': 16, 'B1': 16, 'B2': 4, 'B3': 13, 'C0': 26, 'C1': 9, 'C2': 13, 'C3': 6, 'D0': 39, 'D1': 20, 'D2': 40, 'D3': 7}, 
1150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 4, 'A2': 11, 'A3': 9, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 5, 'C0': 20, 'C1': 4, 'C2': 9, 'C3': 4, 'D0': 18, 'D1': 9, 'D2': 21, 'D3': 2}, {'A0': 23, 'A1': 11, 'A2': 17, 'A3': 17, 'B0': 16, 'B1': 16, 'B2': 4, 'B3': 13, 'C0': 26, 'C1': 9, 'C2': 13, 'C3': 6, 'D0': 39, 'D1': 20, 'D2': 40, 'D3': 7}, 
1160.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 4, 'A2': 11, 'A3': 9, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 5, 'C0': 20, 'C1': 4, 'C2': 9, 'C3': 4, 'D0': 18, 'D1': 9, 'D2': 22, 'D3': 2}, {'A0': 24, 'A1': 11, 'A2': 17, 'A3': 18, 'B0': 16, 'B1': 16, 'B2': 4, 'B3': 14, 'C0': 26, 'C1': 9, 'C2': 13, 'C3': 6, 'D0': 39, 'D1': 20, 'D2': 41, 'D3': 7}, 
1170.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 5, 'A2': 11, 'A3': 9, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 5, 'C0': 20, 'C1': 5, 'C2': 9, 'C3': 4, 'D0': 18, 'D1': 9, 'D2': 22, 'D3': 2}, {'A0': 25, 'A1': 12, 'A2': 17, 'A3': 18, 'B0': 16, 'B1': 16, 'B2': 4, 'B3': 15, 'C0': 26, 'C1': 10, 'C2': 13, 'C3': 6, 'D0': 39, 'D1': 21, 'D2': 41, 'D3': 7}, 
1180.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 5, 'A2': 11, 'A3': 9, 'B0': 8, 'B1': 9, 'B2': 2, 'B3': 5, 'C0': 20, 'C1': 5, 'C2': 9, 'C3': 4, 'D0': 18, 'D1': 9, 'D2': 22, 'D3': 2}, {'A0': 24, 'A1': 12, 'A2': 17, 'A3': 18, 'B0': 16, 'B1': 16, 'B2': 4, 'B3': 15, 'C0': 26, 'C1': 10, 'C2': 13, 'C3': 6, 'D0': 39, 'D1': 22, 'D2': 41, 'D3': 7}, 
