25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28080.0, {'360082': -0.04017857, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28090.0, {'360082': -0.04017857, '360086': -0.14732143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28100.0, {'360082': -0.013392857, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28110.0, {'360082': -0.04910714, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28120.0, {'360082': -0.09375, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28130.0, {'360082': 0.0, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28140.0, {'360082': -0.017857144, '360086': -0.16517857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28150.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28160.0, {'360082': -0.017857144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28170.0, {'360082': -0.008928572, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28180.0, {'360082': -0.102678575, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28190.0, {'360082': -0.3482143, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28200.0, {'360082': -0.625, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28220.0, {'360082': -0.035714287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28230.0, {'360082': -0.24107143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28240.0, {'360082': -0.5714286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28250.0, {'360082': -1.0580357, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 13, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28260.0, {'360082': -1.7633928, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 17, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28270.0, {'360082': -2.5669644, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 18, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28280.0, {'360082': -3.4330356, '360086': -0.2767857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 20, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28290.0, {'360082': -4.0, '360086': -0.5401786, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28300.0, {'360082': -1.6071428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28310.0, {'360082': -1.9732143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28320.0, {'360082': -2.4151785, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28330.0, {'360082': -2.90625, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28340.0, {'360082': -3.3973215, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 11, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28350.0, {'360082': -3.955357, '360086': -0.28125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 14, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28360.0, {'360082': -4.0, '360086': -0.33035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 19, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28370.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 23, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28380.0, {'360082': -2.299107, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 13, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28390.0, {'360082': -2.861607, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 16, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28400.0, {'360082': -3.6830356, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 20, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28410.0, {'360082': -4.0, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 21, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28420.0, {'360082': -4.0, '360086': -0.32142857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28430.0, {'360082': -1.9375, '360086': -0.54464287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 12, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28440.0, {'360082': -2.5089285, '360086': -0.76785713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 13, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28450.0, {'360082': -0.6785714, '360086': -0.9910714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28460.0, {'360082': -0.875, '360086': -1.4330357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 5, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28470.0, {'360082': -1.1830357, '360086': -2.013393, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 8, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28480.0, {'360082': -1.5491072, '360086': -2.825893, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 9, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28490.0, {'360082': -1.9508928, '360086': -3.78125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 9, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28500.0, {'360082': -2.3660715, '360086': -2.0535715, 'GS_cluster_2415878664_254486231_359566_359576': -1.8705357}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 10, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28510.0, {'360082': -2.8348215, '360086': -0.36160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.76339287}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 11, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28520.0, {'360082': -3.325893, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.21428572}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28530.0, {'360082': -1.0669643, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.102678575}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28540.0, {'360082': -1.3080357, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28550.0, {'360082': -1.5758928, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.48214287}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28560.0, {'360082': -1.84375, '360086': -0.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -1.0357143}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28570.0, {'360082': -2.1160715, '360086': -0.6964286, 'GS_cluster_2415878664_254486231_359566_359576': -1.78125}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 7, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28580.0, {'360082': -2.4285715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.7276785}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28590.0, {'360082': -2.7410715, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -2.388393}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28600.0, {'360082': -3.0535715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.325893}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28610.0, {'360082': -3.3660715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.732143}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28620.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.9017856}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28630.0, {'360082': -0.04017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.7142856}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28640.0, {'360082': -0.14285715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28650.0, {'360082': -0.04910714, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28660.0, {'360082': 0.0, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -3.9330356}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28670.0, {'360082': -0.07589286, '360086': -0.42410713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28680.0, {'360082': -0.25, '360086': -0.6026786, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28690.0, {'360082': -0.42857143, '360086': -0.78125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28700.0, {'360082': 0.0, '360086': -1.0044643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28710.0, {'360082': 0.0, '360086': -1.2276785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28720.0, {'360082': -0.03125, '360086': -1.4821428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28730.0, {'360082': 0.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28740.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28750.0, {'360082': -0.008928572, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28760.0, {'360082': 0.0, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28770.0, {'360082': -0.08035714, '360086': -0.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28780.0, {'360082': -0.13392857, '360086': -0.5714286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28790.0, {'360082': -0.22321428, '360086': -0.79464287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28800.0, {'360082': -0.3125, '360086': -1.0669643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
