25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28040.0, {'360082': -0.09821428, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.7098214}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28050.0, {'360082': -0.1875, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -0.91964287}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28060.0, {'360082': -0.2767857, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28070.0, {'360082': -0.375, '360086': -0.20535715, 'GS_cluster_2415878664_254486231_359566_359576': -0.26339287}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28080.0, {'360082': -0.05357143, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.54464287}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28090.0, {'360082': 0.0, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.73214287}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28100.0, {'360082': -0.116071425, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -1.1339285}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28110.0, {'360082': 0.0, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -1.625}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28120.0, {'360082': -0.004464286, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -2.1160715}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28130.0, {'360082': -0.04910714, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.72321427}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28140.0, {'360082': -0.09375, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -0.94196427}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28150.0, {'360082': -0.008928572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7410714}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28160.0, {'360082': -0.09821428, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.625}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28170.0, {'360082': -0.20535715, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.81696427}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28180.0, {'360082': -0.28125, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -0.6026786}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28190.0, {'360082': -0.4419643, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.53571427}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28200.0, {'360082': -0.11160714, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -0.39285713}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28210.0, {'360082': -0.18303572, '360086': -0.26339287, 'GS_cluster_2415878664_254486231_359566_359576': -0.19196428}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28220.0, {'360082': -0.04910714, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28230.0, {'360082': -0.29464287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.46875}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28240.0, {'360082': -0.67410713, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.8125}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28250.0, {'360082': -1.2455357, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.8125}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 16, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28260.0, {'360082': -0.25, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -1.15625}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28270.0, {'360082': 0.0, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -1.8571428}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28280.0, {'360082': -0.008928572, '360086': -0.3705357, 'GS_cluster_2415878664_254486231_359566_359576': -1.1741072}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28290.0, {'360082': -0.05357143, '360086': -0.64285713, 'GS_cluster_2415878664_254486231_359566_359576': -2.0401785}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28300.0, {'360082': -0.004464286, '360086': -0.4419643, 'GS_cluster_2415878664_254486231_359566_359576': -3.111607}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28310.0, {'360082': -0.084821425, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28320.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.5580356}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28330.0, {'360082': 0.0, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -2.013393}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28340.0, {'360082': -0.004464286, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -2.388393}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28350.0, {'360082': -0.15178572, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -3.2857144}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28360.0, {'360082': 0.0, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28370.0, {'360082': 0.0, '360086': -0.48660713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28380.0, {'360082': -0.02232143, '360086': -0.6651786, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28390.0, {'360082': -0.17857143, '360086': -1.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.6205356}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 5, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28400.0, {'360082': -0.41964287, '360086': -1.6116072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 7, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28410.0, {'360082': -0.7410714, '360086': -2.267857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 8, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28420.0, {'360082': -1.0982143, '360086': -2.96875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 8, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28430.0, {'360082': -1.4910715, '360086': -1.3839285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 9, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28440.0, {'360082': -1.9776785, '360086': -1.7678572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 11, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28450.0, {'360082': -2.46875, '360086': -1.8660715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 11, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28460.0, {'360082': -2.9598215, '360086': -2.2410715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 11, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28470.0, {'360082': -3.5401785, '360086': -0.5089286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 14, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28480.0, {'360082': -4.0, '360086': -0.65178573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 14, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28490.0, {'360082': -4.0, '360086': -0.83035713, 'GS_cluster_2415878664_254486231_359566_359576': -3.4910715}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 15, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28500.0, {'360082': -4.0, '360086': -1.0089285, 'GS_cluster_2415878664_254486231_359566_359576': -3.799107}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 16, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28510.0, {'360082': -2.549107, '360086': -1.1919643, 'GS_cluster_2415878664_254486231_359566_359576': -2.861607}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28520.0, {'360082': 0.0, '360086': -1.4107143, 'GS_cluster_2415878664_254486231_359566_359576': -3.25}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28530.0, {'360082': 0.0, '360086': -1.6339285, 'GS_cluster_2415878664_254486231_359566_359576': -1.96875}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28540.0, {'360082': 0.0, '360086': -2.017857, 'GS_cluster_2415878664_254486231_359566_359576': -2.5223215}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28550.0, {'360082': 0.0, '360086': -2.875, 'GS_cluster_2415878664_254486231_359566_359576': -3.2589285}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28560.0, {'360082': 0.0, '360086': -3.857143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28570.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28580.0, {'360082': -0.004464286, '360086': -2.424107, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28590.0, {'360082': -0.05357143, '360086': -2.9598215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 2, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28600.0, {'360082': -0.09375, '360086': -1.5401785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28610.0, {'360082': -0.13392857, '360086': -1.8258928, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28620.0, {'360082': -0.09821428, '360086': -2.1830356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28630.0, {'360082': 0.0, '360086': -2.5401785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28640.0, {'360082': 0.0, '360086': -0.2857143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28650.0, {'360082': -0.035714287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28660.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28670.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28680.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28690.0, {'360082': 0.0, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28700.0, {'360082': 0.0, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28710.0, {'360082': 0.0, '360086': -0.25892857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28720.0, {'360082': 0.0, '360086': -0.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28730.0, {'360082': 0.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28740.0, {'360082': -0.04017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28750.0, {'360082': 0.0, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28760.0, {'360082': 0.0, '360086': -0.29464287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28770.0, {'360082': -0.06696428, '360086': -0.39285713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28780.0, {'360082': -0.125, '360086': -0.42857143, 'GS_cluster_2415878664_254486231_359566_359576': -3.8526785}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28790.0, {'360082': 0.0, '360086': -0.54464287, 'GS_cluster_2415878664_254486231_359566_359576': -3.6830356}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28800.0, {'360082': 0.0, '360086': -0.6785714, 'GS_cluster_2415878664_254486231_359566_359576': -3.607143}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
