25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28090.0, {'360082': -0.04464286, '360086': -0.08928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28100.0, {'360082': -0.004464286, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28110.0, {'360082': -0.026785715, '360086': -0.18303572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28120.0, {'360082': -0.09375, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28130.0, {'360082': -0.22767857, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28140.0, {'360082': -0.36160713, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28150.0, {'360082': -0.4955357, '360086': -0.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28160.0, {'360082': -0.67410713, '360086': -0.62946427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28170.0, {'360082': -0.008928572, '360086': -0.91964287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28180.0, {'360082': -0.09375, '360086': -1.2633928, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 4, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28190.0, {'360082': -0.16964285, '360086': -1.7410715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28200.0, {'360082': -0.25892857, '360086': -0.41964287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28210.0, {'360082': -0.39285713, '360086': -0.60714287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28220.0, {'360082': -0.36607143, '360086': -0.79464287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28230.0, {'360082': -0.4330357, '360086': -0.95535713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 8, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28240.0, {'360082': -0.73214287, '360086': -1.1116072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 12, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28250.0, {'360082': -1.3392857, '360086': -1.2098215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 15, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28260.0, {'360082': -2.1339285, '360086': -1.5133928, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 20, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28270.0, {'360082': -3.0714285, '360086': -1.8839285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 21, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28280.0, {'360082': -4.0, '360086': -2.3705356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28290.0, {'360082': -4.0, '360086': -0.3080357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 23, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28300.0, {'360082': -4.0, '360086': -0.4419643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28310.0, {'360082': -4.0, '360086': -0.62053573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 26, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28320.0, {'360082': -4.0, '360086': -0.8660714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 26, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28330.0, {'360082': -4.0, '360086': -1.1339285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 26, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28340.0, {'360082': -4.0, '360086': -1.4151785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 26, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28350.0, {'360082': -4.0, '360086': -1.6696428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 29, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28360.0, {'360082': -4.0, '360086': -1.9375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 19, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28370.0, {'360082': -4.0, '360086': -2.205357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28380.0, {'360082': -4.0, '360086': -2.4776785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 31, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28390.0, {'360082': -4.0, '360086': -2.794643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 33, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28400.0, {'360082': -4.0, '360086': -3.1517856, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 36, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28410.0, {'360082': -4.0, '360086': -3.5089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 37, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28420.0, {'360082': -4.0, '360086': -3.8660715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 37, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28430.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 40, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28440.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 40, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28450.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 40, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28460.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 29, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28470.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 29, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28480.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 31, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28490.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 33, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28500.0, {'360082': -4.0, '360086': -2.0625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 33, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28510.0, {'360082': -4.0, '360086': -2.419643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 34, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28520.0, {'360082': -4.0, '360086': -2.955357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 35, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28530.0, {'360082': -4.0, '360086': -3.4910715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 36, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28540.0, {'360082': -4.0, '360086': -3.8705356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 36, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28550.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 36, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28560.0, {'360082': -4.0, '360086': -0.4642857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 36, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28570.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 36, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28580.0, {'360082': -4.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 36, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28590.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 37, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28600.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 37, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28610.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 37, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28620.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 25, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28630.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 25, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28640.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 26, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28650.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 26, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28660.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 28, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28670.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 28, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28680.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 28, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28690.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 17, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28700.0, {'360082': -1.4419643, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28710.0, {'360082': -1.3571428, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28720.0, {'360082': -1.5357143, '360086': -0.20535715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 4, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28730.0, {'360082': -1.7276785, '360086': -0.6785714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 5, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28740.0, {'360082': -1.9508928, '360086': -1.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28750.0, {'360082': -2.21875, '360086': -2.0089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28760.0, {'360082': -2.5223215, '360086': -2.6964285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 8, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28770.0, {'360082': -2.8794644, '360086': -3.4107144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 8, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28780.0, {'360082': -3.236607, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 8, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28790.0, {'360082': -2.4955356, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28800.0, {'360082': -2.763393, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 6, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
