25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28070.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28080.0, {'360082': -0.026785715, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28090.0, {'360082': -0.15178572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28100.0, {'360082': -0.3125, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28110.0, {'360082': -0.56696427, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -2.205357}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28120.0, {'360082': -0.88839287, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -2.0535715}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28130.0, {'360082': -1.2901785, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -2.392857}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28140.0, {'360082': -1.7633928, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -2.8839285}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28150.0, {'360082': -2.2544644, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -3.625}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28160.0, {'360082': -2.767857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.6339285}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28170.0, {'360082': -0.6160714, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28180.0, {'360082': -0.4955357, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28190.0, {'360082': -0.4375, '360086': -0.38839287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28200.0, {'360082': -0.4107143, '360086': -0.8660714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28210.0, {'360082': -0.68303573, '360086': -0.67410713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 9, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28220.0, {'360082': -1.0446428, '360086': -0.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28230.0, {'360082': -1.5044643, '360086': -0.53571427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 14, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28240.0, {'360082': -2.2142856, '360086': -0.44642857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 17, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28250.0, {'360082': -3.0892856, '360086': -0.59375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 21, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28260.0, {'360082': -1.2901785, '360086': -0.53125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 15, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28270.0, {'360082': -0.29464287, '360086': -0.28125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28280.0, {'360082': -0.24107143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28290.0, {'360082': -0.375, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28300.0, {'360082': -0.3169643, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28310.0, {'360082': -0.52678573, '360086': -0.39732143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28320.0, {'360082': -0.75, '360086': -0.70089287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28330.0, {'360082': -0.97321427, '360086': -1.0446428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28340.0, {'360082': -1.1964285, '360086': -1.4598215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28350.0, {'360082': -1.4776785, '360086': -1.8571428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 7, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28360.0, {'360082': 0.0, '360086': -0.90625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28370.0, {'360082': -0.13839285, '360086': -1.0267857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28380.0, {'360082': -0.5625, '360086': -1.2946428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 12, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28390.0, {'360082': -1.2053572, '360086': -1.75, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 15, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28400.0, {'360082': -0.59821427, '360086': -2.4776785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 7, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28410.0, {'360082': -0.93303573, '360086': -3.294643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 9, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28420.0, {'360082': -1.3348215, '360086': -3.8794644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 9, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28430.0, {'360082': -0.3392857, '360086': -2.9642856, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 3, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28440.0, {'360082': 0.0, '360086': -3.8035715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28450.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28460.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28470.0, {'360082': -0.04464286, '360086': -3.6294644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28480.0, {'360082': -0.18303572, '360086': -3.1607144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28490.0, {'360082': -0.36160713, '360086': -2.0223215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28500.0, {'360082': -0.56696427, '360086': -2.236607, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28510.0, {'360082': -0.80803573, '360086': -2.7723215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
28520.0, {'360082': -1.0758928, '360086': -3.34375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28530.0, {'360082': -1.34375, '360086': -3.924107, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
28540.0, {'360082': -1.6116072, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 6, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 41}, 
28550.0, {'360082': -1.8794643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 6, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28560.0, {'360082': -2.1473215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28570.0, {'360082': -2.4151785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28580.0, {'360082': -2.6830356, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 6, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28590.0, {'360082': -2.950893, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28600.0, {'360082': -3.21875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28610.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28620.0, {'360082': -0.07589286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28630.0, {'360082': -0.15178572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 3, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28640.0, {'360082': -0.13839285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 3, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28650.0, {'360082': -0.2767857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 4, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28660.0, {'360082': -0.05357143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28670.0, {'360082': -0.04910714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28680.0, {'360082': -0.116071425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 3, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28690.0, {'360082': -0.29017857, '360086': -1.3616072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28700.0, {'360082': -0.46875, '360086': -1.6294643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28710.0, {'360082': -0.004464286, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28720.0, {'360082': 0.0, '360086': -0.26339287, 'GS_cluster_2415878664_254486231_359566_359576': -2.299107}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28730.0, {'360082': 0.0, '360086': -0.3080357, 'GS_cluster_2415878664_254486231_359566_359576': -2.2857144}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28740.0, {'360082': -0.026785715, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -2.7098215}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28750.0, {'360082': -0.071428575, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -3.4330356}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28760.0, {'360082': 0.0, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28770.0, {'360082': -0.058035713, '360086': -0.15178572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28780.0, {'360082': -0.12053572, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28790.0, {'360082': -0.20982143, '360086': -0.20535715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28800.0, {'360082': 0.0, '360086': -0.41517857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
