25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28080.0, {'360082': -0.04464286, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28090.0, {'360082': -0.20982143, '360086': -0.23214285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28100.0, {'360082': -0.48660713, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28110.0, {'360082': -0.008928572, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28120.0, {'360082': -0.05357143, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28130.0, {'360082': -0.14285715, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28140.0, {'360082': -0.29017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28150.0, {'360082': -0.3169643, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28160.0, {'360082': -0.51785713, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28170.0, {'360082': -0.69196427, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28180.0, {'360082': -0.92410713, '360086': -0.2767857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28190.0, {'360082': -0.05357143, '360086': -0.55803573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28200.0, {'360082': -0.14285715, '360086': -0.90625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28210.0, {'360082': -0.2767857, '360086': -1.3258928, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28220.0, {'360082': -0.4732143, '360086': -1.6160715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28230.0, {'360082': -0.008928572, '360086': -2.017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28240.0, {'360082': -0.08928572, '360086': -2.424107, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28250.0, {'360082': -0.3125, '360086': -2.875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28260.0, {'360082': -0.65178573, '360086': -3.375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 9, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28270.0, {'360082': -1.1339285, '360086': -3.982143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 11, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28280.0, {'360082': -1.6875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 13, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28290.0, {'360082': -2.267857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 13, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28300.0, {'360082': -2.861607, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 14, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28310.0, {'360082': -3.5223215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 15, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28320.0, {'360082': -1.2723215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 6, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28330.0, {'360082': -1.5401785, '360086': -2.424107, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 6, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28340.0, {'360082': -1.4285715, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28350.0, {'360082': -1.7098215, '360086': -0.41964287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 7, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28360.0, {'360082': -2.236607, '360086': -0.51785713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 16, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28370.0, {'360082': -0.33035713, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28380.0, {'360082': -0.7098214, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 13, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28390.0, {'360082': -1.3616072, '360086': -0.24107143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 17, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28400.0, {'360082': -2.142857, '360086': -0.35267857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 19, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28410.0, {'360082': -3.013393, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28420.0, {'360082': -3.90625, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28430.0, {'360082': -4.0, '360086': -0.22767857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28440.0, {'360082': -4.0, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 41}, 
28450.0, {'360082': -4.0, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28460.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28470.0, {'360082': -4.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 25, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28480.0, {'360082': -4.0, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 27, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28490.0, {'360082': -4.0, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 29, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28500.0, {'360082': -4.0, '360086': -0.28125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 19, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28510.0, {'360082': -4.0, '360086': -0.40625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 17, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28520.0, {'360082': -2.9464285, '360086': -0.65178573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 10, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28530.0, {'360082': 0.0, '360086': -1.0669643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28540.0, {'360082': 0.0, '360086': -1.6651785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28550.0, {'360082': 0.0, '360086': -2.455357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28560.0, {'360082': -0.026785715, '360086': -3.5044644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28570.0, {'360082': -0.071428575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28580.0, {'360082': -0.116071425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28590.0, {'360082': -0.16071428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28600.0, {'360082': -0.20535715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28610.0, {'360082': -0.25, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28620.0, {'360082': -0.29464287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 1, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28630.0, {'360082': -0.04017857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 2, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28640.0, {'360082': -0.06696428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 2, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28650.0, {'360082': -0.07589286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28660.0, {'360082': -0.071428575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28670.0, {'360082': -0.09821428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28680.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28690.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28700.0, {'360082': -0.15178572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 4, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28710.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28720.0, {'360082': 0.0, '360086': -1.2410715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28730.0, {'360082': 0.0, '360086': -1.4955357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28740.0, {'360082': 0.0, '360086': -1.7991072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28750.0, {'360082': 0.0, '360086': -2.1294644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28760.0, {'360082': 0.0, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28770.0, {'360082': -0.06696428, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28780.0, {'360082': -0.14285715, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28790.0, {'360082': -0.15178572, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28800.0, {'360082': 0.0, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
