25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28070.0, {'360082': 0.0, '360086': -2.375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28080.0, {'360082': -0.004464286, '360086': -2.6205356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28090.0, {'360082': -0.04910714, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28100.0, {'360082': -0.14285715, '360086': -0.18303572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28110.0, {'360082': -0.42857143, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28120.0, {'360082': -0.02232143, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28130.0, {'360082': -0.0625, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -2.0982144}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
28140.0, {'360082': -0.16964285, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -2.65625}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28150.0, {'360082': -0.23660715, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -3.5223215}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28160.0, {'360082': -0.3482143, '360086': -0.42857143, 'GS_cluster_2415878664_254486231_359566_359576': -3.9776785}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28170.0, {'360082': 0.0, '360086': -0.7723214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28180.0, {'360082': -0.035714287, '360086': -1.1830357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28190.0, {'360082': -0.18303572, '360086': -1.6294643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28200.0, {'360082': -0.36160713, '360086': -2.075893, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28210.0, {'360082': -0.54464287, '360086': -2.25, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28220.0, {'360082': -0.026785715, '360086': -2.6964285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28230.0, {'360082': -0.071428575, '360086': -3.142857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28240.0, {'360082': -0.017857144, '360086': -0.7589286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28250.0, {'360082': -0.12053572, '360086': -0.8973214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28260.0, {'360082': -0.40625, '360086': -1.1026785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28270.0, {'360082': -0.8214286, '360086': -1.3526785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28280.0, {'360082': -1.3348215, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 12, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28290.0, {'360082': -1.8705357, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 12, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28300.0, {'360082': -2.4285715, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28310.0, {'360082': -3.0535715, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 15, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28320.0, {'360082': -3.7232144, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 15, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28330.0, {'360082': -4.0, '360086': -0.20982143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 15, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28340.0, {'360082': -4.0, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 15, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28350.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 17, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28360.0, {'360082': -2.1294644, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28370.0, {'360082': -2.5401785, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 13, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28380.0, {'360082': -3.3348215, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 19, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28390.0, {'360082': -4.0, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 22, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28400.0, {'360082': -4.0, '360086': -0.1875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28410.0, {'360082': -4.0, '360086': -0.32142857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 25, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28420.0, {'360082': -4.0, '360086': -0.50446427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 25, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28430.0, {'360082': -4.0, '360086': -0.68303573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 26, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28440.0, {'360082': -4.0, '360086': -0.90625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 28, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28450.0, {'360082': -4.0, '360086': -1.1339285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 28, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28460.0, {'360082': -4.0, '360086': -1.4107143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 29, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28470.0, {'360082': -4.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 19, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28480.0, {'360082': -4.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 19, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28490.0, {'360082': -4.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 14, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28500.0, {'360082': -4.0, '360086': -0.29910713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 14, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28510.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.2455356}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 16, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28520.0, {'360082': -4.0, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -3.857143}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 16, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28530.0, {'360082': -4.0, '360086': -0.47767857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 17, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28540.0, {'360082': -4.0, '360086': -0.92410713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28550.0, {'360082': -4.0, '360086': -1.3705357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 18, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28560.0, {'360082': -4.0, '360086': -1.8169643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 18, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28570.0, {'360082': -4.0, '360086': -2.263393, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 18, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28580.0, {'360082': -4.0, '360086': -2.7098215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28590.0, {'360082': -4.0, '360086': -3.1785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28600.0, {'360082': -4.0, '360086': -3.669643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28610.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28620.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28630.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 18, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28640.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 9, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28650.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 7, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28660.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 9, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28670.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 11, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28680.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 11, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28690.0, {'360082': -4.0, '360086': -1.7946428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 11, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28700.0, {'360082': -4.0, '360086': -1.59375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28710.0, {'360082': -1.7767857, '360086': -1.8616072, 'GS_cluster_2415878664_254486231_359566_359576': -3.8125}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28720.0, {'360082': -2.0, '360086': -2.1294644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28730.0, {'360082': 0.0, '360086': -2.4107144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28740.0, {'360082': 0.0, '360086': -2.84375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28750.0, {'360082': 0.0, '360086': -0.42857143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28760.0, {'360082': 0.0, '360086': -0.69196427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28770.0, {'360082': 0.0, '360086': -1.09375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28780.0, {'360082': -0.04017857, '360086': -1.5714285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28790.0, {'360082': -0.084821425, '360086': -2.0625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28800.0, {'360082': -0.12946428, '360086': -2.6205356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
