25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27150.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 26, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
27160.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 26, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
27170.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 30, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
27180.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 30, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 41}, 
27190.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 30, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 46}, 
27200.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 30, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 47}, 
27210.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 31, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 51}, 
27220.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 31, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 53}, 
27230.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 31, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 55}, 
27240.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 31, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 56}, 
27250.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 31, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 58}, 
27260.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 31, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 62}, 
27270.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 31, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 69}, 
27280.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 31, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27290.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 31, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27300.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 30, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27310.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 30, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27320.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 30, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27330.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 30, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27340.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 31, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27350.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 32, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27360.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 33, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27370.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 33, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27380.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 33, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27390.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 33, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27400.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 33, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27410.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 33, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27420.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 33, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27430.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 33, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27440.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 33, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27450.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 33, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27460.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27470.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27480.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27490.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27500.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27510.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27520.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27530.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27540.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27550.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27560.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27570.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27580.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27590.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27600.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27610.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27620.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27630.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27640.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27650.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27660.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27670.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27680.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27690.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27700.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27710.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27720.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27730.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27740.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27750.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27760.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27770.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27780.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27790.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27800.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27810.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27820.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27830.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27840.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27850.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27860.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27870.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27880.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27890.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 35, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27900.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 36, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27910.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 36, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27920.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 36, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27930.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 37, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27940.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 37, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
27950.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 37, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 65}, 
27960.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 38, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 60}, 
27970.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 38, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 54}, 
27980.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 38, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 46}, 
27990.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 39, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28000.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 41, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28010.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 41, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28020.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 41, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28030.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 42, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28040.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 42, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28050.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 42, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28060.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 42, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 41}, 
28070.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 43, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
28080.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 45, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 46}, 
28090.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 45, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 50}, 
28100.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 47, '360086': 48, 'GS_cluster_2415878664_254486231_359566_359576': 51}, 
28110.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 47, '360086': 48, 'GS_cluster_2415878664_254486231_359566_359576': 53}, 
