25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28110.0, {'360082': -4.0, '360086': -3.59375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 15, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28120.0, {'360082': -4.0, '360086': -1.7544643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 17, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28130.0, {'360082': -4.0, '360086': -2.0089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 21, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28140.0, {'360082': -4.0, '360086': -2.28125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 20, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 26, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28150.0, {'360082': -4.0, '360086': -2.325893, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 20, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28160.0, {'360082': -4.0, '360086': -2.625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 20, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28170.0, {'360082': -4.0, '360086': -2.986607, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 20, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28180.0, {'360082': -4.0, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28190.0, {'360082': -4.0, '360086': -0.45089287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28200.0, {'360082': -4.0, '360086': -0.89285713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28210.0, {'360082': -4.0, '360086': -1.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28220.0, {'360082': -4.0, '360086': -1.8303572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28230.0, {'360082': -4.0, '360086': -2.3214285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 22, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28240.0, {'360082': -4.0, '360086': -2.8169644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 22, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28250.0, {'360082': -4.0, '360086': -2.3214285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 22, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28260.0, {'360082': -4.0, '360086': -2.794643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28270.0, {'360082': -4.0, '360086': -3.3973215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28280.0, {'360082': -4.0, '360086': -3.5982144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28290.0, {'360082': -4.0, '360086': -2.138393, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 19, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28300.0, {'360082': -4.0, '360086': -2.4955356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28310.0, {'360082': -4.0, '360086': -2.892857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 17, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28320.0, {'360082': -4.0, '360086': -3.375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 17, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28330.0, {'360082': -4.0, '360086': -3.15625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 17, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28340.0, {'360082': -4.0, '360086': -3.0892856, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28350.0, {'360082': -4.0, '360086': -3.674107, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28360.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28370.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28380.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28390.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28400.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28410.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 19, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28420.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 19, '360086': 35, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28430.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28440.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28450.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28460.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28470.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28480.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 21, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28490.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 21, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28500.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 21, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28510.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 21, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 21, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28520.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 22, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28530.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 22, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28540.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28550.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 22, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28560.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 22, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28570.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 22, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28580.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 22, '360086': 35, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28590.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 22, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28600.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28610.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 22, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28620.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 22, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28630.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 22, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28640.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 22, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28650.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 22, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28660.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 22, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28670.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 19, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28680.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 19, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28690.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28700.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28710.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 21, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28720.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 21, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28730.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28740.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28750.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28760.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28770.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 19, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28780.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 19, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28790.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 19, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28800.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 19, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
