25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28060.0, {'360082': -0.13839285, '360086': -0.9375, 'GS_cluster_2415878664_254486231_359566_359576': -1.6160715}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28070.0, {'360082': -0.18303572, '360086': -1.15625, 'GS_cluster_2415878664_254486231_359566_359576': -2.3839285}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28080.0, {'360082': -0.23660715, '360086': -1.4241072, 'GS_cluster_2415878664_254486231_359566_359576': -3.5535715}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28090.0, {'360082': -0.3705357, '360086': -1.7366072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28100.0, {'360082': -0.53571427, '360086': -2.049107, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28110.0, {'360082': -0.7901786, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28120.0, {'360082': 0.0, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28130.0, {'360082': 0.0, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28140.0, {'360082': 0.0, '360086': -0.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28150.0, {'360082': 0.0, '360086': -0.54910713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28160.0, {'360082': -0.026785715, '360086': -0.73214287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28170.0, {'360082': -0.08035714, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28180.0, {'360082': 0.0, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28190.0, {'360082': -0.04017857, '360086': -0.38839287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28200.0, {'360082': -0.09821428, '360086': -0.62053573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28210.0, {'360082': -0.1875, '360086': -0.8660714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28220.0, {'360082': -0.35267857, '360086': -1.1785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28230.0, {'360082': 0.0, '360086': -0.7723214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28240.0, {'360082': -0.08928572, '360086': -0.45535713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28250.0, {'360082': 0.0, '360086': -0.6160714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28260.0, {'360082': 0.0, '360086': -0.90178573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28270.0, {'360082': -0.03125, '360086': -1.0669643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28280.0, {'360082': -0.13839285, '360086': -1.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28290.0, {'360082': 0.0, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28300.0, {'360082': -0.04017857, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28310.0, {'360082': 0.0, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28320.0, {'360082': -0.035714287, '360086': -0.29464287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28330.0, {'360082': -0.08035714, '360086': -0.72321427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28340.0, {'360082': -0.125, '360086': -1.09375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28350.0, {'360082': -0.04910714, '360086': -1.5, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28360.0, {'360082': -0.071428575, '360086': -1.9464285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28370.0, {'360082': -0.026785715, '360086': -1.9508928, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28380.0, {'360082': -0.22321428, '360086': -2.392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28390.0, {'360082': -0.59375, '360086': -2.9598215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 9, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28400.0, {'360082': -1.0133928, '360086': -3.6294644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28410.0, {'360082': -1.5446428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 12, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28420.0, {'360082': -2.080357, '360086': -1.2767857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 12, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28430.0, {'360082': -2.6517856, '360086': -1.5133928, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 13, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28440.0, {'360082': -3.3125, '360086': -1.78125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 15, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28450.0, {'360082': -4.0, '360086': -2.049107, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 17, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28460.0, {'360082': -4.0, '360086': -2.34375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 17, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28470.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 18, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28480.0, {'360082': -4.0, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 20, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28490.0, {'360082': -4.0, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 21, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28500.0, {'360082': -4.0, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 22, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28510.0, {'360082': -4.0, '360086': -0.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 23, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28520.0, {'360082': -4.0, '360086': -0.61160713, 'GS_cluster_2415878664_254486231_359566_359576': -3.294643}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 14, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28530.0, {'360082': -4.0, '360086': -0.92410713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 14, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28540.0, {'360082': -4.0, '360086': -1.2455357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 14, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28550.0, {'360082': -4.0, '360086': -0.17857143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 14, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28560.0, {'360082': -3.3482144, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28570.0, {'360082': 0.0, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28580.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28590.0, {'360082': 0.0, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28600.0, {'360082': 0.0, '360086': -0.45089287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28610.0, {'360082': 0.0, '360086': -0.8973214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28620.0, {'360082': 0.0, '360086': -1.34375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28630.0, {'360082': -0.004464286, '360086': -1.7901785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28640.0, {'360082': -0.06696428, '360086': -2.236607, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 2, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28650.0, {'360082': -0.19642857, '360086': -2.6830356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28660.0, {'360082': -0.20089285, '360086': -3.1294644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28670.0, {'360082': -0.05357143, '360086': -3.575893, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28680.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28690.0, {'360082': -0.058035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28700.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28710.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28720.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28730.0, {'360082': 0.0, '360086': -2.580357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28740.0, {'360082': -0.013392857, '360086': -2.90625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28750.0, {'360082': -0.035714287, '360086': -3.0580356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28760.0, {'360082': -0.11160714, '360086': -3.357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28770.0, {'360082': -0.035714287, '360086': -3.705357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28780.0, {'360082': -0.035714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28790.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28800.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
