25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26170.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 31, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26180.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 31, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
26190.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 36, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
26200.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 44, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
26210.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 48, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26220.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 48, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26230.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 52, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26240.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 56, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26250.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 47, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26260.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 47, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26270.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 50, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26280.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 55, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26290.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 49, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26300.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 48, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
26310.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 53, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26320.0, {'360082': -4.0, '360086': -3.2544644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 61, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
26330.0, {'360082': -4.0, '360086': -0.96875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 54, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
26340.0, {'360082': -4.0, '360086': -1.6160715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 52, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
26350.0, {'360082': -4.0, '360086': -0.6964286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 43, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
26360.0, {'360082': -4.0, '360086': -1.1517857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 47, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
26370.0, {'360082': -4.0, '360086': -1.8035715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 41, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
26380.0, {'360082': -4.0, '360086': -2.6339285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 41, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26390.0, {'360082': -4.0, '360086': -3.5357144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 43, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26400.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 52, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26410.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 57, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26420.0, {'360082': -4.0, '360086': -3.4910715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 57, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26430.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 57, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26440.0, {'360082': -4.0, '360086': -2.299107, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 48, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
26450.0, {'360082': -4.0, '360086': -2.65625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 33, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26460.0, {'360082': -4.0, '360086': -3.0625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 33, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26470.0, {'360082': -4.0, '360086': -3.5089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 30, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26480.0, {'360082': -4.0, '360086': -3.9910715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 34, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26490.0, {'360082': -4.0, '360086': -1.5133928, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 34, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26500.0, {'360082': -4.0, '360086': -1.53125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 29, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26510.0, {'360082': -4.0, '360086': -1.8303572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 22, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26520.0, {'360082': -4.0, '360086': -2.2767856, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 20, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26530.0, {'360082': -4.0, '360086': -2.5848215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 20, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26540.0, {'360082': -4.0, '360086': -3.2142856, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26550.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26560.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 24, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26570.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26580.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26590.0, {'360082': -3.7142856, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26600.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26610.0, {'360082': -3.8214285, '360086': -3.4598215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 23, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26620.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 25, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26630.0, {'360082': -3.1026785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 21, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26640.0, {'360082': -3.950893, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
26650.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 25, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
26660.0, {'360082': -3.361607, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26670.0, {'360082': -1.3258928, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 11, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26680.0, {'360082': -0.72321427, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 8, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26690.0, {'360082': -0.72321427, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 11, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26700.0, {'360082': -1.2142857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 11, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26710.0, {'360082': -1.1026785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 8, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26720.0, {'360082': -1.4598215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 8, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
26730.0, {'360082': -1.8169643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 8, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26740.0, {'360082': -2.174107, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 8, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
26750.0, {'360082': -2.53125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 8, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26760.0, {'360082': -2.888393, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 8, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
26770.0, {'360082': -3.2455356, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 8, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26780.0, {'360082': -3.6026785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 8, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
26790.0, {'360082': -3.9598215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 8, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
26800.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 8, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
26810.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 8, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
26820.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 8, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26830.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 8, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
26840.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 8, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26850.0, {'360082': -3.7410715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
26860.0, {'360082': -3.9642856, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 41}, 
26870.0, {'360082': -3.3214285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
26880.0, {'360082': -3.5, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 44}, 
26890.0, {'360082': -3.700893, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 47}, 
26900.0, {'360082': -3.9330356, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
26910.0, {'360082': -1.1607143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 50}, 
26920.0, {'360082': -1.2946428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 52}, 
26930.0, {'360082': -1.4285715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 52}, 
26940.0, {'360082': -0.4375, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 53}, 
26950.0, {'360082': -0.11160714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 4, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 41}, 
26960.0, {'360082': -0.32589287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 5, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 47}, 
26970.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 47}, 
26980.0, {'360082': -0.0625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 54}, 
26990.0, {'360082': -0.24107143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 57}, 
27000.0, {'360082': -0.45089287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 58}, 
27010.0, {'360082': -0.008928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 59}, 
27020.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 55}, 
27030.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 59}, 
27040.0, {'360082': -0.058035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 3, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 60}, 
27050.0, {'360082': -0.125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 57}, 
27060.0, {'360082': -0.21428572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 57}, 
27070.0, {'360082': -0.04017857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 58}, 
27080.0, {'360082': -0.058035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 62}, 
27090.0, {'360082': -0.102678575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 67}, 
27100.0, {'360082': -0.14732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
27110.0, {'360082': -0.19196428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
27120.0, {'360082': -0.23660715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
