25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28100.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 53, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
28110.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 54, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
28120.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 57, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
28130.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 57, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 69}, 
28140.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 58, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 61}, 
28150.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 59, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 64}, 
28160.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 59, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 64}, 
28170.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 61, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 65}, 
28180.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 63, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 67}, 
28190.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 64, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
28200.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 64, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
28210.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 66, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 76}, 
28220.0, {'360082': -4.0, '360086': -2.700893, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 68, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 76}, 
28230.0, {'360082': -4.0, '360086': -3.0267856, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 70, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28240.0, {'360082': -4.0, '360086': -3.46875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 59, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28250.0, {'360082': -4.0, '360086': -3.9598215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 59, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28260.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 60, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28270.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 65, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28280.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 70, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28290.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 70, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28300.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 70, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28310.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 70, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28320.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 70, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 74}, 
28330.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 69, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 76}, 
28340.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 69, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 76}, 
28350.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 69, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28360.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 58, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
28370.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 59, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 71}, 
28380.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 59, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 71}, 
28390.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 63, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 75}, 
28400.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 70, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 77}, 
28410.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 70, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 77}, 
28420.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 70, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 77}, 
28430.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 71, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 77}, 
28440.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 71, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 77}, 
28450.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 71, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
28460.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 71, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 61}, 
28470.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 71, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 57}, 
28480.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 71, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 62}, 
28490.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 71, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
28500.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 71, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 76}, 
28510.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 71, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28520.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 60, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28530.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 56, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
28540.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 53, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 71}, 
28550.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 54, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 61}, 
28560.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 59, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 66}, 
28570.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 61, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 62}, 
28580.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 63, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
28590.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 65, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 76}, 
28600.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 65, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28610.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 66, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28620.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 59, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28630.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 59, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 78}, 
28640.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 59, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
28650.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 65, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 71}, 
28660.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 63, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 70}, 
28670.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 52, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 63}, 
28680.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 51, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 71}, 
28690.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 51, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 71}, 
28700.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 54, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
28710.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 56, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 71}, 
28720.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 56, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 66}, 
28730.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 57, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 58}, 
28740.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 57, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 61}, 
28750.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 57, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 62}, 
28760.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 58, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 66}, 
28770.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 58, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 57}, 
28780.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 48, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 60}, 
28790.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 48, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 69}, 
28800.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 19}, {'360082': 48, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 77}, 
