25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28090.0, {'360082': -3.0580356, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 50}, 
28100.0, {'360082': -3.3125, '360086': -0.40625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
28110.0, {'360082': -3.580357, '360086': -0.4955357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 50}, 
28120.0, {'360082': -3.8660715, '360086': -0.6339286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 52}, 
28130.0, {'360082': -4.0, '360086': -0.83928573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 51}, 
28140.0, {'360082': -4.0, '360086': -1.1116072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 9, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 45}, 
28150.0, {'360082': -2.0580356, '360086': -1.4241072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 7, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 45}, 
28160.0, {'360082': -2.3705356, '360086': -1.78125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 7, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28170.0, {'360082': -2.6830356, '360086': -2.142857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 7, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28180.0, {'360082': -3.013393, '360086': -2.575893, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 9, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28190.0, {'360082': -3.4151785, '360086': -3.0669644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 9, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28200.0, {'360082': -3.861607, '360086': -3.5580356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 10, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28210.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 10, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28220.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 10, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28230.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 10, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28240.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 10, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28250.0, {'360082': -4.0, '360086': -0.9598214, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28260.0, {'360082': -4.0, '360086': -1.1071428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28270.0, {'360082': -4.0, '360086': -1.3303572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28280.0, {'360082': -4.0, '360086': -1.6428572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28290.0, {'360082': -4.0, '360086': -1.9955357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28300.0, {'360082': -4.0, '360086': -2.3839285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28310.0, {'360082': -4.0, '360086': -2.7589285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 11, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28320.0, {'360082': -4.0, '360086': -3.2410715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 11, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28330.0, {'360082': -4.0, '360086': -3.732143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 11, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28340.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 12, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28350.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 12, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28360.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 12, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 41}, 
28370.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 12, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 41}, 
28380.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 13, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
28390.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 13, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
28400.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 13, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
28410.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 13, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
28420.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 13, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 45}, 
28430.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 13, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 47}, 
28440.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 51}, 
28450.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 53}, 
28460.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 56}, 
28470.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 56}, 
28480.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 12, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 56}, 
28490.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 13, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 61}, 
28500.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 13, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 63}, 
28510.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 13, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 51}, 
28520.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 13, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 56}, 
28530.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 11, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 47}, 
28540.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 10, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 51}, 
28550.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 10, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 55}, 
28560.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 65}, 
28570.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 60}, 
28580.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 11, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 62}, 
28590.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 14, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 14, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 50}, 
28600.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 14, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 14, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 55}, 
28610.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 14, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 14, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 46}, 
28620.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 16, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28630.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 18, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28640.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 17, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
28650.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 17, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 43}, 
28660.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 17, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 49}, 
28670.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 16, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 55}, 
28680.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 15, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 60}, 
28690.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 15, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 60}, 
28700.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 15, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 60}, 
28710.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 16, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 61}, 
28720.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 16, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 16, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 65}, 
28730.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 17, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 63}, 
28740.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 18, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 66}, 
28750.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 19, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 60}, 
28760.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 21, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 65}, 
28770.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 21, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 56}, 
28780.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 21, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 57}, 
28790.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 21, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 58}, 
28800.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 21, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 62}, 
